TIME,X,Y,Z
20210720:08:30:24:300,0.092741795,0.19381541,9.760231
20210720:08:30:24:300,0.085300624,0.20083521,9.751842
20210720:08:30:24:301,0.09189904,0.19637242,9.759168
20210720:08:30:24:301,0.09354625,0.19917843,9.755634
20210720:08:30:24:318,0.079774804,0.20029892,9.759944
20210720:08:30:24:318,0.082705304,0.20411049,9.766207
20210720:08:30:24:319,0.08146032,0.19829737,9.76277
20210720:08:30:24:319,0.0744884,0.18468872,9.758738
20210720:08:30:24:330,0.071002446,0.19110517,9.754523
20210720:08:30:24:330,0.059730545,0.20041384,9.748825
20210720:08:30:24:330,0.07004476,0.19189048,9.761084
20210720:08:30:24:332,0.07312849,0.20355502,9.7684
20210720:08:30:24:336,0.079774804,0.19784725,9.755731
20210720:08:30:24:340,0.075446084,0.18521544,9.742055
20210720:08:30:24:344,0.07164409,0.18142304,9.742581
20210720:08:30:24:349,0.0874937,0.18755218,9.742342
20210720:08:30:24:352,0.097482316,0.20120871,9.756888
20210720:08:30:24:356,0.085300624,0.19066465,9.773983
20210720:08:30:24:361,0.08575072,0.19564459,9.752531
20210720:08:30:24:365,0.07347326,0.17152062,9.736175
20210720:08:30:24:368,0.07501513,0.17864574,9.753422
20210720:08:30:24:373,0.09155428,0.20404345,9.759915
20210720:08:30:24:380,0.07343495,0.19701406,9.76028
20210720:08:30:24:381,0.06993942,0.19945616,9.742246
20210720:08:30:24:384,0.081096396,0.19647777,9.744372
20210720:08:30:24:388,0.074248984,0.19583613,9.76433
20210720:08:30:24:393,0.08686164,0.21811177,9.759264
20210720:08:30:24:396,0.08094317,0.19719604,9.762184
20210720:08:30:24:400,0.07739017,0.20241539,9.748931
20210720:08:30:24:404,0.07509174,0.19531897,9.748346
20210720:08:30:24:409,0.08643068,0.20495325,9.748883
20210720:08:30:24:412,0.086172104,0.20086396,9.764273
20210720:08:30:24:416,0.0902231,0.18529205,9.761496
20210720:08:30:24:421,0.08682334,0.20310491,9.760662
20210720:08:30:24:424,0.084975004,0.20045215,9.755491
20210720:08:30:24:429,0.07635588,0.19330785,9.75798
20210720:08:30:24:432,0.08146989,0.18515798,9.758498
20210720:08:30:24:437,0.083212875,0.20173542,9.764071
20210720:08:30:24:440,0.075762115,0.20004034,9.75166
20210720:08:30:24:444,0.07801267,0.1954339,9.745665
20210720:08:30:24:448,0.08053137,0.18284039,9.752599
20210720:08:30:24:452,0.07809886,0.18381724,9.758699
20210720:08:30:24:457,0.07434475,0.1775923,9.752924
20210720:08:30:24:461,0.07566635,0.20043299,9.760126
20210720:08:30:24:464,0.078951195,0.19309716,9.747169
20210720:08:30:24:468,0.083404414,0.21518128,9.7501955
20210720:08:30:24:472,0.09875604,0.19552967,9.757904
20210720:08:30:24:476,0.0970801,0.20774966,9.772423
20210720:08:30:24:480,0.080560096,0.20720379,9.765115
20210720:08:30:24:484,0.06839755,0.18914194,9.756737
20210720:08:30:24:488,0.06501695,0.20643765,9.757512
20210720:08:30:24:492,0.07458418,0.20518309,9.754609
20210720:08:30:24:496,0.08278192,0.19529024,9.75394
20210720:08:30:24:500,0.06700892,0.19872832,9.768755
20210720:08:30:24:505,0.07347326,0.1984027,9.768094
20210720:08:30:24:510,0.06797618,0.19528067,9.746345
20210720:08:30:24:512,0.06949889,0.1842865,9.745339
20210720:08:30:24:516,0.07490021,0.19583613,9.757099
20210720:08:30:24:520,0.075762115,0.19007088,9.7649145
20210720:08:30:24:525,0.08272446,0.19096154,9.755041
20210720:08:30:24:529,0.07957368,0.2056715,9.750156
