TIME,X,Y,Z
20210720:06:50:21:124,-0.0018151425,-3.1415926E-4,2.2689281E-4
20210720:06:50:21:125,7.5049157E-4,-4.5378561E-4,0.0
20210720:06:50:21:128,-0.0027227136,-0.0011519173,4.363323E-4
20210720:06:50:21:132,-0.00408407,-0.0012915436,1.7453292E-5
20210720:06:50:21:136,-0.0011519173,-1.7453292E-4,-1.7453292E-4
20210720:06:50:21:141,5.410521E-4,-9.250245E-4,-6.457718E-4
20210720:06:50:21:144,-0.0028274334,-0.0020769418,1.3962634E-4
20210720:06:50:21:149,0.005253441,0.0021467549,-0.0013439035
20210720:06:50:21:152,0.0012915436,4.5378561E-4,3.4906584E-4
20210720:06:50:21:156,3.8397242E-4,-3.8397242E-4,3.1415926E-4
20210720:06:50:21:160,8.0285146E-4,-5.9341197E-4,0.0
20210720:06:50:21:164,0.0,6.981317E-5,-1.7453292E-4
20210720:06:50:21:168,2.7925268E-4,1.7453292E-4,-2.0943952E-4
20210720:06:50:21:172,3.3161257E-4,-5.5850536E-4,-2.0943952E-4
20210720:06:50:21:176,3.4906584E-4,-0.0015707964,8.726646E-5
20210720:06:50:21:181,3.4906585E-5,-6.6322513E-4,2.6179937E-4
20210720:06:50:21:184,1.7453292E-4,-9.424778E-4,0.0
20210720:06:50:21:189,3.1415926E-4,6.283185E-4,1.2217305E-4
20210720:06:50:21:192,7.853982E-4,9.5993106E-4,8.726646E-5
20210720:06:50:21:197,1.0471976E-4,-1.0471976E-4,-0.0011693706
20210720:06:50:21:200,1.7453292E-4,-5.9341197E-4,-6.806784E-4
20210720:06:50:21:205,-5.5850536E-4,-4.886922E-4,-1.0471976E-4
20210720:06:50:21:209,-9.948377E-4,6.981317E-5,-1.9198621E-4
20210720:06:50:21:213,-2.9670598E-4,-2.443461E-4,2.2689281E-4
20210720:06:50:21:217,5.5850536E-4,1.2217305E-4,0.0010471975
20210720:06:50:21:221,3.8397242E-4,-6.981317E-4,8.726646E-4
20210720:06:50:21:225,3.4906584E-4,5.235988E-5,2.0943952E-4
20210720:06:50:21:229,3.4906584E-4,1.7453292E-4,1.5707963E-4
20210720:06:50:21:233,-4.0142573E-4,5.061455E-4,-4.5378561E-4
20210720:06:50:21:236,8.726646E-5,3.6651915E-4,5.235988E-5
20210720:06:50:21:241,-3.1415926E-4,2.2689281E-4,2.6179937E-4
20210720:06:50:21:245,-7.6794485E-4,-5.410521E-4,2.9670598E-4
20210720:06:50:21:249,-0.0014660766,-4.886922E-4,2.9670598E-4
20210720:06:50:21:252,1.0471976E-4,6.981317E-5,3.1415926E-4
20210720:06:50:21:256,4.363323E-4,6.1086525E-4,0.0
20210720:06:50:21:260,5.235988E-5,3.8397242E-4,1.2217305E-4
20210720:06:50:21:265,-2.6179937E-4,-3.3161257E-4,-4.712389E-4
20210720:06:50:21:269,2.443461E-4,1.0471976E-4,5.235988E-5
20210720:06:50:21:273,3.3161257E-4,9.424778E-4,2.6179937E-4
20210720:06:50:21:277,3.4906584E-4,7.6794485E-4,6.1086525E-4
20210720:06:50:21:281,-4.0142573E-4,4.1887903E-4,4.886922E-4
20210720:06:50:21:285,-2.0943952E-4,-5.061455E-4,3.3161257E-4
20210720:06:50:21:288,1.2217305E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:50:21:292,3.1415926E-4,-1.3962634E-4,-3.4906585E-5
20210720:06:50:21:297,3.4906584E-4,4.5378561E-4,2.443461E-4
20210720:06:50:21:300,-8.726646E-5,6.806784E-4,2.9670598E-4
20210720:06:50:21:305,-1.5707963E-4,2.7925268E-4,0.0
20210720:06:50:21:309,6.981317E-4,2.0943952E-4,-6.1086525E-4
20210720:06:50:21:312,8.726646E-5,-2.2689281E-4,1.7453292E-5
20210720:06:50:21:317,1.7453292E-4,1.2217305E-4,-4.886922E-4
20210720:06:50:21:320,3.1415926E-4,-4.363323E-4,3.4906585E-5
20210720:06:50:21:324,-8.726646E-5,-1.5707963E-4,2.6179937E-4
20210720:06:50:21:329,7.15585E-4,-2.9670598E-4,2.9670598E-4
20210720:06:50:21:333,8.726646E-5,4.1887903E-4,-1.2217305E-4
20210720:06:50:21:337,1.7453292E-4,3.6651915E-4,2.2689281E-4
20210720:06:50:21:340,-1.0471976E-4,2.2689281E-4,-8.901179E-4
20210720:06:50:21:344,9.0757123E-4,-2.2689281E-4,0.0
20210720:06:50:21:349,6.981317E-4,1.2217305E-4,-3.6651915E-4
20210720:06:50:21:352,8.5521134E-4,6.283185E-4,-0.001256637
20210720:06:50:21:356,-3.1415926E-4,-4.712389E-4,-6.981317E-5
20210720:06:50:21:360,1.0471976E-4,-3.4906584E-4,2.443461E-4
