TIME,X,Y,Z
20210720:06:34:43:747,0.07140467,0.19764613,9.760461
20210720:06:34:43:748,0.07773494,0.1997243,9.7512
20210720:06:34:43:752,0.069297776,0.19440918,9.755922
20210720:06:34:43:756,0.07686345,0.1935281,9.77249
20210720:06:34:43:760,0.08276276,0.20489578,9.773983
20210720:06:34:43:764,0.09010818,0.20846793,9.771475
20210720:06:34:43:768,0.07285077,0.20905212,9.766983
20210720:06:34:43:772,0.07862559,0.19082746,9.754294
20210720:06:34:43:776,0.07650911,0.19019538,9.751163
20210720:06:34:43:780,0.089495264,0.18533036,9.752158
20210720:06:34:43:784,0.0879917,0.19476353,9.748548
20210720:06:34:43:788,0.08214985,0.18109742,9.736586
20210720:06:34:43:794,0.08041645,0.17422126,9.754629
20210720:06:34:43:796,0.09368032,0.18981232,9.758373
20210720:06:34:43:800,0.076528266,0.18081969,9.769722
20210720:06:34:43:804,0.078730926,0.18191144,9.766725
20210720:06:34:43:809,0.09276095,0.19989668,9.771743
20210720:06:34:43:812,0.07739017,0.18069519,9.756669
20210720:06:34:43:816,0.08853758,0.19002299,9.76275
20210720:06:34:43:820,0.08694783,0.19689916,9.770967
20210720:06:34:43:824,0.081249624,0.19903478,9.75958
20210720:06:34:43:828,0.061885327,0.19508913,9.758738
20210720:06:34:43:832,0.073894635,0.18397047,9.75009
20210720:06:34:43:836,0.08376832,0.1865945,9.760797
20210720:06:34:43:840,0.0744884,0.18545486,9.763469
20210720:06:34:43:845,0.08046433,0.1912584,9.762204
20210720:06:34:43:848,0.07968861,0.20514478,9.742955
20210720:06:34:43:853,0.07883627,0.19900604,9.752762
20210720:06:34:43:856,0.08593269,0.19779935,9.755491
20210720:06:34:43:860,0.08049306,0.19004215,9.770575
20210720:06:34:43:864,0.082925566,0.1926662,9.762234
20210720:06:34:43:868,0.08717767,0.20170671,9.746403
20210720:06:34:43:872,0.07863516,0.2089372,9.745282
20210720:06:34:43:877,0.06909666,0.20708887,9.7485
20210720:06:34:43:880,0.08634449,0.20687817,9.753155
20210720:06:34:43:884,0.08168059,0.19595104,9.766581
20210720:06:34:43:888,0.06754522,0.20168754,9.762989
20210720:06:34:43:894,0.07649954,0.20949264,9.758652
20210720:06:34:43:897,0.07459375,0.21870553,9.76365
20210720:06:34:43:901,0.07623138,0.19376753,9.7556925
20210720:06:34:43:905,0.063829415,0.19294393,9.759159
20210720:06:34:43:910,0.0771316,0.1946103,9.763613
20210720:06:34:43:913,0.07512048,0.18544528,9.763784
20210720:06:34:43:916,0.08696698,0.19068381,9.756238
20210720:06:34:43:920,0.06391561,0.19824947,9.757587
20210720:06:34:43:924,0.06229713,0.17971836,9.756151
20210720:06:34:43:928,0.06739199,0.19206287,9.755021
20210720:06:34:43:932,0.07742848,0.19131587,9.7610445
20210720:06:34:43:936,0.08038772,0.17506403,9.745876
20210720:06:34:43:940,0.08969637,0.18623058,9.7514305
20210720:06:34:43:945,0.086172104,0.18990809,9.764483
20210720:06:34:43:948,0.08505162,0.19803879,9.767835
20210720:06:34:43:952,0.07149086,0.21320845,9.752666
20210720:06:34:43:956,0.07682514,0.19891028,9.749649
20210720:06:34:43:962,0.08768524,0.19190006,9.750511
20210720:06:34:43:965,0.07332003,0.19990626,9.75006
20210720:06:34:43:968,0.08327033,0.20625569,9.753643
20210720:06:34:43:972,0.068560354,0.20789333,9.751344
20210720:06:34:43:977,0.057575762,0.19691831,9.746403
20210720:06:34:43:980,0.07667191,0.1872936,9.761218
20210720:06:34:43:984,0.07756256,0.18890251,9.765298
20210720:06:34:43:988,0.07626011,0.17542794,9.763975
20210720:06:34:43:993,0.084189706,0.17961301,9.749448
20210720:06:34:43:996,0.08154651,0.18368316,9.753872
20210720:06:34:44:001,0.0869574,0.18210298,9.766629
20210720:06:34:44:004,0.08539639,0.1891994,9.754274
20210720:06:34:44:009,0.070456564,0.19464861,9.758785
20210720:06:34:44:012,0.06702807,0.19387288,9.75371
20210720:06:34:44:016,0.06228755,0.20147687,9.749668
20210720:06:34:44:020,0.08265742,0.20341137,9.754715
20210720:06:34:44:025,0.07843404,0.19368133,9.773908
20210720:06:34:44:029,0.081603974,0.19918801,9.776934
20210720:06:34:44:032,0.08411309,0.19621919,9.771398
20210720:06:34:44:036,0.07747637,0.19117221,9.753029
20210720:06:34:44:040,0.08627745,0.19909224,9.760854
20210720:06:34:44:045,0.0956723,0.19459113,9.771005
20210720:06:34:44:048,0.0743256,0.2017546,9.770459
20210720:06:34:44:052,0.07455544,0.2037753,9.766993
20210720:06:34:44:056,0.0718452,0.19796218,9.755414
20210720:06:34:44:061,0.07015968,0.19641073,9.757761
20210720:06:34:44:064,0.07098329,0.18845241,9.759714
20210720:06:34:44:068,0.08010998,0.18818425,9.760748
20210720:06:34:44:072,0.08359595,0.18520588,9.755347
20210720:06:34:44:076,0.074114904,0.19421764,9.744746
20210720:06:34:44:080,0.086842485,0.1946103,9.739478
20210720:06:34:44:084,0.082667,0.1943996,9.773035
20210720:06:34:44:088,0.09213846,0.19942743,9.770603
20210720:06:34:44:093,0.07949707,0.19496463,9.75483
20210720:06:34:44:097,0.06707596,0.20553742,9.724233
20210720:06:34:44:100,0.08752244,0.20675367,9.762616
20210720:06:34:44:104,0.02987006,0.18322347,9.826819
20210720:06:34:44:109,0.06537128,0.19680338,9.767452
20210720:06:34:44:112,0.11063127,0.19908266,9.807589
20210720:06:34:44:116,0.0524809,0.18322347,9.754745
20210720:06:34:44:120,0.100202136,0.20925324,9.71614
20210720:06:34:44:127,0.054683566,0.21126436,9.72542
20210720:06:34:44:128,0.07451714,0.21778616,9.681069
20210720:06:34:44:132,0.08487924,0.20982784,9.74328
20210720:06:34:44:136,0.061052144,0.20010738,9.707942
20210720:06:34:44:140,0.073999986,0.19435172,9.756199
20210720:06:34:44:145,0.07481402,0.1832522,9.741336
20210720:06:34:44:149,0.08613379,0.18367359,9.783676
20210720:06:34:44:152,0.06987239,0.17814776,9.750387
20210720:06:34:44:157,0.082609534,0.18644127,9.779299
20210720:06:34:44:161,0.06190448,0.19733967,9.737267
20210720:06:34:44:164,0.10175357,0.19140205,9.750568
20210720:06:34:44:168,0.08089529,0.17770723,9.749305
20210720:06:34:44:172,0.08681375,0.17369455,9.759207
20210720:06:34:44:176,0.07694965,0.19344193,9.742294
20210720:06:34:44:180,0.07440221,0.19751208,9.753959
20210720:06:34:44:184,0.08167101,0.18315643,9.76863
20210720:06:34:44:188,0.0890643,0.18174864,9.759857
20210720:06:34:44:193,0.08599973,0.21005768,9.75847
20210720:06:34:44:196,0.07875008,0.18764795,9.758259
20210720:06:34:44:200,0.08170931,0.18925685,9.759733
20210720:06:34:44:204,0.085358076,0.18862478,9.764752
20210720:06:34:44:209,0.08170931,0.2006341,9.76073
20210720:06:34:44:212,0.07467994,0.18653704,9.755098
20210720:06:34:44:216,0.07662403,0.19542432,9.763104
20210720:06:34:44:220,0.076528266,0.19648735,9.764463
20210720:06:34:44:226,0.07060979,0.19430384,9.757215
20210720:06:34:44:228,0.08607634,0.19231185,9.7514305
20210720:06:34:44:232,0.0796503,0.1721431,9.739939
20210720:06:34:44:236,0.07692091,0.18683392,9.751794
20210720:06:34:44:240,0.0654479,0.18988892,9.75619
20210720:06:34:44:244,0.090318866,0.19747375,9.756018
20210720:06:34:44:248,0.08958145,0.20132364,9.760739
20210720:06:34:44:252,0.073214695,0.17555244,9.744995
20210720:06:34:44:256,0.071816474,0.17176002,9.749888
20210720:06:34:44:261,0.07507259,0.186221,9.758977
20210720:06:34:44:265,0.07864474,0.18022592,9.752139
20210720:06:34:44:269,0.074086174,0.18546444,9.763152
20210720:06:34:44:272,0.0869191,0.18525375,9.765365
20210720:06:34:44:276,0.08098148,0.18581879,9.749026
20210720:06:34:44:281,0.08151778,0.19390161,9.757607
20210720:06:34:44:284,0.07818505,0.19509871,9.760949
20210720:06:34:44:288,0.08217858,0.20134279,9.764273
20210720:06:34:44:293,0.08322245,0.19236933,9.7562475
20210720:06:34:44:296,0.08857589,0.19032945,9.753336
20210720:06:34:44:310,0.082714885,0.18624015,9.74445
20210720:06:34:44:311,0.076528266,0.18988892,9.769052
20210720:06:34:44:312,0.06839755,0.18184441,9.76525
20210720:06:34:44:315,0.06700892,0.18213171,9.756793
20210720:06:34:44:317,0.0733775,0.18808849,9.759915
20210720:06:34:44:327,0.08616253,0.1935281,9.756726
20210720:06:34:44:327,0.08344272,0.19252256,9.76908
20210720:06:34:44:328,0.07121313,0.19079871,9.759064
20210720:06:34:44:332,0.06851248,0.18466957,9.762338
20210720:06:34:44:360,0.062689774,0.19400696,9.7588625
20210720:06:34:44:362,0.080722906,0.18413328,9.755855
20210720:06:34:44:362,0.08485051,0.19477311,9.750941
20210720:06:34:44:363,0.07220912,0.1820934,9.759552
20210720:06:34:44:363,0.06595547,0.18983147,9.75753
20210720:06:34:44:363,0.08754159,0.1872936,9.756085
20210720:06:34:44:364,0.09496362,0.1931163,9.755749
20210720:06:34:44:366,0.08780974,0.19556798,9.75529
20210720:06:34:44:369,0.085511304,0.18710208,9.758977
20210720:06:34:44:372,0.07140467,0.18625931,9.768861
20210720:06:34:44:378,0.07508217,0.19351853,9.747907
20210720:06:34:44:380,0.07764875,0.17063954,9.755444
20210720:06:34:44:384,0.07876924,0.20106506,9.7485
20210720:06:34:44:388,0.067535646,0.20361249,9.764503
20210720:06:34:44:392,0.06723876,0.19692788,9.763574
20210720:06:34:44:396,0.06953719,0.19218737,9.764111
20210720:06:34:44:401,0.08251377,0.18888336,9.760787
