TIME,X,Y,Z
20210720:08:45:42:461,0.086181685,0.19689916,9.750118
20210720:08:45:42:464,0.081316665,0.18492815,9.741777
20210720:08:45:42:468,0.07884585,0.19412187,9.749802
20210720:08:45:42:472,0.08753201,0.19099027,9.738664
20210720:08:45:42:476,0.0718069,0.18537825,9.747227
20210720:08:45:42:480,0.08042602,0.18759048,9.7451
20210720:08:45:42:484,0.065601125,0.18156669,9.746306
20210720:08:45:42:488,0.0759345,0.17773595,9.73877
20210720:08:45:42:492,0.07126102,0.19617131,9.753671
20210720:08:45:42:496,0.079114,0.18963993,9.770229
20210720:08:45:42:500,0.08010041,0.19467732,9.768773
20210720:08:45:42:506,0.08337568,0.1922544,9.760451
20210720:08:45:42:508,0.054137688,0.17520769,9.759791
20210720:08:45:42:513,0.06726749,0.16758455,9.751928
20210720:08:45:42:518,0.07940131,0.19378668,9.751803
20210720:08:45:42:520,0.07825209,0.19915926,9.745292
20210720:08:45:42:524,0.076873034,0.17690277,9.74396
20210720:08:45:42:528,0.071749434,0.17712304,9.744631
20210720:08:45:42:533,0.08674672,0.20071073,9.747178
20210720:08:45:42:536,0.081603974,0.19787598,9.766102
20210720:08:45:42:540,0.07150044,0.187466,9.752178
20210720:08:45:42:544,0.081412435,0.18330008,9.758881
20210720:08:45:42:549,0.07729441,0.1819306,9.750483
20210720:08:45:42:552,0.086373225,0.1823807,9.749955
20210720:08:45:42:556,0.07535032,0.18673816,9.750281
20210720:08:45:42:560,0.07467037,0.20171627,9.751814
20210720:08:45:42:564,0.08445786,0.2050107,9.754294
20210720:08:45:42:568,0.10459788,0.20019357,9.74556
20210720:08:45:42:572,0.08317457,0.19711941,9.745962
20210720:08:45:42:576,0.07527371,0.19292477,9.760126
20210720:08:45:42:580,0.061521407,0.19979134,9.760289
20210720:08:45:42:584,0.07803182,0.20602585,9.751287
20210720:08:45:42:588,0.0756855,0.19275239,9.740321
20210720:08:45:42:592,0.08483135,0.18579005,9.746978
20210720:08:45:42:596,0.09006987,0.18179652,9.7457905
20210720:08:45:42:600,0.077217795,0.18644127,9.757607
20210720:08:45:42:604,0.08293515,0.19123925,9.762846
20210720:08:45:42:608,0.078127585,0.18920897,9.743348
20210720:08:45:42:612,0.077122025,0.18136556,9.733483
20210720:08:45:42:616,0.08515697,0.18355866,9.736357
20210720:08:45:42:620,0.07748595,0.19589359,9.757148
20210720:08:45:42:624,0.07972691,0.19789514,9.750387
20210720:08:45:42:628,0.075388625,0.181107,9.758202
20210720:08:45:42:633,0.077629596,0.18020678,9.740283
20210720:08:45:42:636,0.0801866,0.19155528,9.747418
20210720:08:45:42:641,0.09341217,0.1903965,9.754141
20210720:08:45:42:644,0.08935161,0.18319473,9.800072
20210720:08:45:42:650,0.07436391,0.18186356,9.7756405
20210720:08:45:42:652,0.0714334,0.19781853,9.784317
20210720:08:45:42:657,0.06760268,0.21065144,9.767213
20210720:08:45:42:660,0.08599973,0.18649873,9.812741
20210720:08:45:42:665,0.10004891,0.19347066,9.7399
20210720:08:45:42:669,0.09398678,0.20117998,9.761822
20210720:08:45:42:672,0.080713324,0.18795441,9.72856
20210720:08:45:42:677,0.096697025,0.20150559,9.747781
20210720:08:45:42:680,0.08839393,0.19991584,9.7056055
20210720:08:45:42:685,0.0930291,0.20544167,9.703039
20210720:08:45:42:688,0.0874554,0.20140025,9.712759
20210720:08:45:42:692,0.069163695,0.21143673,9.703986
20210720:08:45:42:696,0.08444828,0.18703504,9.713334
20210720:08:45:42:701,0.08657433,0.20101719,9.753671
20210720:08:45:42:704,0.09171708,0.21162829,9.739172
20210720:08:45:42:708,0.07921935,0.19665973,9.780811
20210720:08:45:42:712,0.0863828,0.19620004,9.767855
20210720:08:45:42:717,0.08953357,0.19061676,9.76523
20210720:08:45:42:720,0.09148724,0.17333063,9.799229
20210720:08:45:42:724,0.07197928,0.18615398,9.758747
20210720:08:45:42:728,0.10003932,0.17845422,9.739028
20210720:08:45:42:734,0.10118854,0.18518671,9.732813
20210720:08:45:42:737,0.08953357,0.1953094,9.707828
20210720:08:45:42:740,0.09534669,0.20028934,9.707463
20210720:08:45:42:744,0.092808835,0.20015526,9.781654
20210720:08:45:42:749,0.092808835,0.1968321,9.812359
20210720:08:45:42:752,0.08742667,0.17831056,9.756966
20210720:08:45:42:756,0.08832689,0.20110336,9.739602
20210720:08:45:42:760,0.09226295,0.19936039,9.74375
20210720:08:45:42:765,0.08527189,0.17897137,9.755548
20210720:08:45:42:768,0.08474516,0.19011877,9.753182
20210720:08:45:42:772,0.08580819,0.20292296,9.756554
20210720:08:45:42:776,0.084821776,0.19882408,9.757636
20210720:08:45:42:780,0.11087069,0.19421764,9.737639
20210720:08:45:42:784,0.09666829,0.20355502,9.756458
20210720:08:45:42:788,0.08086655,0.19689916,9.7833395
20210720:08:45:42:792,0.06479668,0.19030073,9.7649145
20210720:08:45:42:796,0.066577956,0.193327,9.73494
20210720:08:45:42:800,0.09616072,0.19267578,9.7174425
20210720:08:45:42:804,0.08599015,0.1876671,9.756793
20210720:08:45:42:808,0.07168239,0.18863437,9.8097725
20210720:08:45:42:812,0.058102485,0.17918205,9.782957
20210720:08:45:42:817,0.062345013,0.19246508,9.735398
20210720:08:45:42:820,0.098526195,0.19800048,9.721915
20210720:08:45:42:824,0.09398678,0.19567332,9.753767
20210720:08:45:42:828,0.079142734,0.19210117,9.794526
20210720:08:45:42:833,0.07670064,0.1853591,9.754131
20210720:08:45:42:836,0.089342035,0.20403388,9.738311
20210720:08:45:42:840,0.09082644,0.19850805,9.712156
20210720:08:45:42:844,0.08408437,0.18642212,9.756123
20210720:08:45:42:849,0.09414001,0.20731871,9.768247
20210720:08:45:42:852,0.08872912,0.20738576,9.753614
20210720:08:45:42:856,0.07281246,0.20551828,9.741997
20210720:08:45:42:860,0.07108864,0.19961895,9.755357
20210720:08:45:42:866,0.07106948,0.19388245,9.7621565
20210720:08:45:42:868,0.078280814,0.19882408,9.757359
20210720:08:45:42:872,0.07106948,0.19863255,9.758373
20210720:08:45:42:876,0.07606857,0.1825914,9.7422085
20210720:08:45:42:882,0.059788007,0.18533036,9.746536
20210720:08:45:42:885,0.08004295,0.1944858,9.750941
20210720:08:45:42:888,0.09203311,0.17963217,9.753135
20210720:08:45:42:892,0.090309285,0.19244593,9.754581
20210720:08:45:42:896,0.0840269,0.18856733,9.758373
20210720:08:45:42:901,0.07623138,0.19858468,9.750128
20210720:08:45:42:905,0.07818505,0.19759825,9.752541
20210720:08:45:42:908,0.0662715,0.1849473,9.75053
20210720:08:45:42:912,0.08076122,0.20254947,9.756362
20210720:08:45:42:917,0.086181685,0.20140982,9.746575
20210720:08:45:42:921,0.084218435,0.18178694,9.745282
20210720:08:45:42:927,0.08471643,0.18821298,9.74872
20210720:08:45:42:929,0.08922711,0.18595286,9.755242
20210720:08:45:42:933,0.08111555,0.17696981,9.753567
20210720:08:45:42:936,0.085645385,0.1975791,9.745894
20210720:08:45:42:940,0.06911582,0.1948114,9.734125
20210720:08:45:42:944,0.07562804,0.19500294,9.745024
20210720:08:45:42:950,0.08265742,0.20173542,9.747532
20210720:08:45:42:952,0.08251377,0.19755037,9.758738
20210720:08:45:42:956,0.07686345,0.20232919,9.752666
20210720:08:45:42:960,0.075896196,0.19091365,9.756382
20210720:08:45:42:965,0.07559931,0.1831277,9.746259
20210720:08:45:42:968,0.07960242,0.20333476,9.751784
20210720:08:45:42:972,0.07994718,0.19177556,9.7519
20210720:08:45:42:976,0.073645644,0.18608692,9.749649
20210720:08:45:42:981,0.057623647,0.1931163,9.748672
20210720:08:45:42:996,0.07070556,0.18619227,9.750137
20210720:08:45:42:996,0.08893023,0.19644904,9.760002
20210720:08:45:42:997,0.08896854,0.19157445,9.7635355
20210720:08:45:42:997,0.08029195,0.19255129,9.750933
20210720:08:45:43:001,0.07067683,0.19094236,9.748213
