TIME,X,Y,Z
20210720:01:27:10:126,-3.8397242E-4,-1.0471976E-4,5.235988E-5
20210720:01:27:10:129,-9.5993106E-4,1.7453292E-5,5.061455E-4
20210720:01:27:10:133,-2.2689281E-4,1.7453292E-4,-4.712389E-4
20210720:01:27:10:136,-1.0471976E-4,1.9198621E-4,-2.6179937E-4
20210720:01:27:10:141,3.4906584E-4,-2.2689281E-4,0.0
20210720:01:27:10:145,0.0,-2.9670598E-4,1.9198621E-4
20210720:01:27:10:150,-3.8397242E-4,1.2217305E-4,-4.712389E-4
20210720:01:27:10:153,-2.6179937E-4,1.9198621E-4,-4.5378561E-4
20210720:01:27:10:156,1.9198621E-4,-1.0471976E-4,-3.1415926E-4
20210720:01:27:10:161,8.3775807E-4,1.7453292E-5,-1.0471976E-4
20210720:01:27:10:164,1.9198621E-4,1.7453292E-4,-2.6179937E-4
20210720:01:27:10:168,4.0142573E-4,-1.0471976E-4,3.3161257E-4
20210720:01:27:10:172,4.363323E-4,-4.0142573E-4,1.0471976E-4
20210720:01:27:10:178,3.1415926E-4,1.0471976E-4,6.981317E-5
20210720:01:27:10:181,4.1887903E-4,6.283185E-4,-2.2689281E-4
20210720:01:27:10:207,1.2217305E-4,2.7925268E-4,1.7453292E-5
20210720:01:27:10:207,3.8397242E-4,5.2359875E-4,-6.806784E-4
20210720:01:27:10:207,0.0,8.2030473E-4,-0.0013788101
20210720:01:27:10:208,3.6651915E-4,0.0,-7.330383E-4
20210720:01:27:10:208,0.0,-0.0011519173,-6.283185E-4
20210720:01:27:10:208,-6.981317E-5,2.9670598E-4,4.0142573E-4
20210720:01:27:10:208,-6.981317E-5,6.6322513E-4,1.2217305E-4
20210720:01:27:10:212,-6.981317E-5,-1.7453292E-5,2.0943952E-4
20210720:01:27:10:221,-4.0142573E-4,3.4906585E-5,-1.7453292E-5
20210720:01:27:10:222,3.4906585E-5,-2.6179937E-4,-6.981317E-4
20210720:01:27:10:224,5.235988E-5,-2.9670598E-4,2.443461E-4
20210720:01:27:10:228,-3.6651915E-4,1.0471976E-4,5.410521E-4
20210720:01:27:10:250,-6.981317E-4,1.9198621E-4,5.9341197E-4
20210720:01:27:10:250,-1.7453292E-4,1.9198621E-4,5.9341197E-4
20210720:01:27:10:251,-5.410521E-4,-4.1887903E-4,5.9341197E-4
20210720:01:27:10:251,-1.5707963E-4,-5.9341197E-4,-1.3962634E-4
20210720:01:27:10:251,-8.726646E-5,-5.410521E-4,-4.0142573E-4
20210720:01:27:10:252,2.0943952E-4,-0.0013788101,-4.363323E-4
20210720:01:27:10:256,8.3775807E-4,2.443461E-4,2.9670598E-4
20210720:01:27:10:261,1.9198621E-4,-8.726646E-5,2.2689281E-4
20210720:01:27:10:265,-0.0010995574,1.7453292E-5,4.0142573E-4
20210720:01:27:10:269,-9.424778E-4,1.7453292E-4,5.5850536E-4
20210720:01:27:10:272,-6.6322513E-4,1.9198621E-4,2.7925268E-4
20210720:01:27:10:276,-1.7453292E-4,5.061455E-4,4.1887903E-4
20210720:01:27:10:280,-4.1887903E-4,3.8397242E-4,-8.0285146E-4
20210720:01:27:10:284,-2.6179937E-4,2.2689281E-4,-7.6794485E-4
20210720:01:27:10:288,6.283185E-4,5.2359875E-4,2.443461E-4
20210720:01:27:10:293,5.9341197E-4,3.8397242E-4,2.2689281E-4
20210720:01:27:10:296,1.7453292E-5,2.2689281E-4,-3.3161257E-4
20210720:01:27:10:301,-8.2030473E-4,6.457718E-4,-4.363323E-4
20210720:01:27:10:305,-6.457718E-4,2.7925268E-4,-5.7595863E-4
20210720:01:27:10:313,-0.0010646508,2.0943952E-4,8.726646E-5
20210720:01:27:10:314,5.235988E-5,2.0943952E-4,6.981317E-5
20210720:01:27:10:316,-5.235988E-5,-8.5521134E-4,-6.806784E-4
20210720:01:27:10:321,-6.981317E-5,-9.773844E-4,1.2217305E-4
20210720:01:27:10:325,3.4906584E-4,-5.5850536E-4,5.2359875E-4
20210720:01:27:10:329,-4.5378561E-4,-3.4906584E-4,-4.712389E-4
20210720:01:27:10:332,-1.3962634E-4,-1.9198621E-4,-2.6179937E-4
20210720:01:27:10:336,-8.726646E-5,-4.1887903E-4,0.0
20210720:01:27:10:341,-8.726646E-5,-1.7453292E-5,5.235988E-5
20210720:01:27:10:345,-8.726646E-5,-3.3161257E-4,5.061455E-4
20210720:01:27:10:349,-8.726646E-5,4.886922E-4,5.7595863E-4
20210720:01:27:10:352,0.0016755161,-0.0010646508,-1.3962634E-4
20210720:01:27:10:356,-2.2689281E-4,0.0023387412,3.4906584E-4
20210720:01:27:10:361,0.001850049,-0.0018325957,5.5850536E-4
20210720:01:27:10:364,-4.5378561E-4,3.6651915E-4,5.9341197E-4
20210720:01:27:10:368,-1.3962634E-4,-5.2359875E-4,1.5707963E-4
20210720:01:27:10:372,-4.712389E-4,8.3775807E-4,5.2359875E-4
20210720:01:27:10:377,0.0010995574,6.981317E-4,1.3962634E-4
20210720:01:27:10:381,6.1086525E-4,0.0018675023,8.726646E-5
20210720:01:27:10:384,0.0016057029,-4.363323E-4,6.981317E-5
20210720:01:27:10:388,-1.7453292E-4,-4.0142573E-4,1.9198621E-4
20210720:01:27:10:394,-0.001553343,0.0011693706,4.0142573E-4
20210720:01:27:10:396,-8.2030473E-4,1.0471976E-4,-4.886922E-4
20210720:01:27:10:401,9.0757123E-4,6.981317E-5,-1.3962634E-4
20210720:01:27:10:405,-4.1887903E-4,4.1887903E-4,3.4906585E-5
20210720:01:27:10:409,-0.0012740904,0.0016929694,-3.6651915E-4
20210720:01:27:10:413,0.001850049,-0.0021467549,-1.2217305E-4
20210720:01:27:10:416,-2.6179937E-4,0.001012291,4.712389E-4
20210720:01:27:10:421,7.6794485E-4,-0.002687807,2.6179937E-4
20210720:01:27:10:425,-6.981317E-5,-6.981317E-5,-1.7453292E-5
20210720:01:27:10:430,6.6322513E-4,-4.5378561E-4,-2.443461E-4
20210720:01:27:10:432,-1.9198621E-4,-8.726646E-5,-1.0471976E-4
20210720:01:27:10:436,9.424778E-4,6.1086525E-4,1.5707963E-4
20210720:01:27:10:441,0.0012915436,-4.886922E-4,-3.4906585E-5
20210720:01:27:10:445,-7.330383E-4,0.0021642083,5.235988E-5
20210720:01:27:10:449,6.283185E-4,-0.0034557518,1.9198621E-4
20210720:01:27:10:452,-9.773844E-4,2.2689281E-4,4.0142573E-4
20210720:01:27:10:456,0.0017104227,-0.0017976891,5.5850536E-4
20210720:01:27:10:461,3.8397242E-4,7.5049157E-4,1.5707963E-4
20210720:01:27:10:464,-1.7453292E-5,0.0010821042,2.0943952E-4
20210720:01:27:10:469,-0.0013264503,-2.7925268E-4,-1.7453292E-5
20210720:01:27:10:472,-0.002443461,5.235988E-5,1.7453292E-4
20210720:01:27:10:476,3.4906584E-4,-0.001850049,-3.4906585E-5
20210720:01:27:10:481,-3.1415926E-4,0.0030194195,5.235988E-5
20210720:01:27:10:484,0.0015184365,-0.0019198621,-2.2689281E-4
20210720:01:27:10:488,-0.0012042772,-1.3962634E-4,-1.0471976E-4
20210720:01:27:10:493,8.3775807E-4,-9.0757123E-4,4.886922E-4
20210720:01:27:10:497,7.6794485E-4,4.5378561E-4,2.6179937E-4
20210720:01:27:10:501,0.0011170107,5.061455E-4,-7.6794485E-4
20210720:01:27:10:505,0.001134464,7.5049157E-4,-8.2030473E-4
20210720:01:27:10:510,-0.0012042772,0.0022340214,1.0471976E-4
20210720:01:27:10:513,0.0034557518,-0.0016580628,6.981317E-5
20210720:01:27:10:517,-6.283185E-4,-2.2689281E-4,-5.410521E-4
20210720:01:27:10:521,-7.5049157E-4,2.0943952E-4,-5.9341197E-4
20210720:01:27:10:527,0.0,-5.410521E-4,-5.9341197E-4
20210720:01:27:10:529,-8.901179E-4,5.9341197E-4,8.726646E-5
20210720:01:27:10:533,4.1887903E-4,2.6179937E-4,2.6179937E-4
20210720:01:27:10:536,-0.0018849556,0.0030543262,6.6322513E-4
20210720:01:27:10:541,0.0018849556,-0.0019024089,-1.3962634E-4
20210720:01:27:10:546,0.001256637,-7.15585E-4,3.4906584E-4
20210720:01:27:10:549,-6.283185E-4,-3.4906585E-5,5.5850536E-4
20210720:01:27:10:553,-0.0012391837,-0.0010995574,-5.9341197E-4
20210720:01:27:10:557,-0.0024958209,0.0016929694,-3.4906585E-5
20210720:01:27:10:561,3.8397242E-4,-6.806784E-4,-5.061455E-4
20210720:01:27:10:565,-8.2030473E-4,0.0017627826,4.1887903E-4
20210720:01:27:10:569,7.330383E-4,-0.0019896755,-5.235988E-5
20210720:01:27:10:573,1.7453292E-4,-7.15585E-4,-6.457718E-4
20210720:01:27:10:577,0.0015882496,4.363323E-4,6.981317E-5
20210720:01:27:10:582,0.0012740904,-3.1415926E-4,-3.4906585E-5
20210720:01:27:10:584,-8.5521134E-4,0.0015009831,-1.2217305E-4
20210720:01:27:10:588,2.7925268E-4,-0.0010821042,-8.726646E-5
