TIME,X,Y,Z
20210720:04:40:58:812,0.07229531,0.19419849,9.758966
20210720:04:40:58:816,0.06827305,0.18533036,9.75799
20210720:04:40:58:820,0.08309796,0.19640115,9.741269
20210720:04:40:58:824,0.0765953,0.19818243,9.741806
20210720:04:40:58:828,0.0766336,0.2059205,9.749535
20210720:04:40:58:832,0.082322225,0.19599894,9.758661
20210720:04:40:58:836,0.07445967,0.19412187,9.758871
20210720:04:40:58:840,0.08023449,0.18667111,9.755165
20210720:04:40:58:844,0.08938034,0.196631,9.748241
20210720:04:40:58:848,0.084821776,0.18980274,9.758335
20210720:04:40:58:852,0.086152956,0.20895635,9.753777
20210720:04:40:58:856,0.088269435,0.19818243,9.748059
20210720:04:40:58:860,0.072755,0.2000499,9.7479925
20210720:04:40:58:864,0.07535032,0.202492,9.747054
20210720:04:40:58:868,0.0682539,0.19700448,9.761553
20210720:04:40:58:873,0.08449617,0.20233877,9.748768
20210720:04:40:58:876,0.09369948,0.19246508,9.759378
20210720:04:40:58:905,0.07683472,0.19216819,9.750098
20210720:04:40:58:906,0.074852325,0.18484195,9.762338
20210720:04:40:58:906,0.08797255,0.19103815,9.753106
20210720:04:40:58:906,0.072822034,0.2028655,9.763353
20210720:04:40:58:906,0.07296569,0.2154973,9.76911
20210720:04:40:58:907,0.0756855,0.21237527,9.766284
20210720:04:40:58:907,0.0818817,0.19177556,9.761735
20210720:04:40:58:908,0.07251558,0.20284635,9.745828
20210720:04:40:58:922,0.077782825,0.19048268,9.742754
20210720:04:40:58:923,0.08673713,0.19259916,9.760633
20210720:04:40:58:923,0.0905104,0.20066282,9.758853
20210720:04:40:58:925,0.07922892,0.20289423,9.741318
20210720:04:40:58:928,0.0818817,0.19537644,9.757703
20210720:04:40:58:932,0.07500555,0.19087534,9.762932
20210720:04:40:58:958,0.061406486,0.1778892,9.749544
20210720:04:40:58:959,0.0687519,0.18926643,9.746365
20210720:04:40:58:959,0.07808928,0.19703321,9.755146
20210720:04:40:58:959,0.071883515,0.20544167,9.754523
20210720:04:40:58:959,0.07899908,0.20161094,9.747542
20210720:04:40:58:960,0.069259465,0.18952501,9.760519
20210720:04:40:58:960,0.071098216,0.19217779,9.759274
20210720:04:40:58:964,0.082140274,0.19465818,9.760605
20210720:04:40:58:968,0.07900866,0.18671902,9.7600975
20210720:04:40:58:973,0.06839755,0.19301097,9.755731
20210720:04:40:58:977,0.06775591,0.18338628,9.763076
20210720:04:40:58:980,0.07796478,0.19658312,9.757234
20210720:04:40:58:984,0.088049166,0.18430565,9.758134
20210720:04:40:58:988,0.07445967,0.18234241,9.741144
20210720:04:40:58:997,0.07087795,0.17388608,9.739833
20210720:04:40:58:997,0.076365456,0.19387288,9.7503195
20210720:04:40:59:001,0.07603027,0.19167021,9.755606
20210720:04:40:59:004,0.0889015,0.20013611,9.756372
20210720:04:40:59:008,0.08078994,0.19707154,9.753221
20210720:04:40:59:013,0.07015011,0.18758091,9.746757
20210720:04:40:59:017,0.066577956,0.19587444,9.750597
20210720:04:40:59:020,0.06993942,0.18978359,9.744325
20210720:04:40:59:024,0.08259996,0.20189823,9.744123
20210720:04:40:59:029,0.075896196,0.18392257,9.740129
20210720:04:40:59:032,0.06958508,0.18290745,9.741949
20210720:04:40:59:036,0.07997591,0.19218737,9.753718
20210720:04:40:59:040,0.07817548,0.19925503,9.763775
20210720:04:40:59:044,0.078481935,0.21016303,9.767021
20210720:04:40:59:048,0.086717986,0.19414102,9.752915
20210720:04:40:59:053,0.09374736,0.19797176,9.751947
20210720:04:40:59:056,0.10152373,0.19407399,9.748902
20210720:04:40:59:060,0.093498364,0.18547401,9.761142
20210720:04:40:59:064,0.08780016,0.180858,9.762932
20210720:04:40:59:068,0.084409975,0.2003468,9.757703
20210720:04:40:59:072,0.08748413,0.20545124,9.756936
20210720:04:40:59:076,0.09060617,0.21156123,9.756899
20210720:04:40:59:080,0.07835743,0.17768808,9.755251
20210720:04:40:59:085,0.078319125,0.18573259,9.761582
20210720:04:40:59:088,0.083433144,0.18072392,9.748614
20210720:04:40:59:092,0.069364816,0.17976624,9.754553
20210720:04:40:59:097,0.07305188,0.19957107,9.751756
20210720:04:40:59:101,0.086804174,0.19687998,9.743816
20210720:04:40:59:104,0.08283938,0.19628625,9.750626
20210720:04:40:59:108,0.0756855,0.18895039,9.759102
20210720:04:40:59:113,0.08939949,0.19921674,9.746546
20210720:04:40:59:116,0.08610507,0.2029038,9.752522
20210720:04:40:59:120,0.087848045,0.20148644,9.752867
20210720:04:40:59:124,0.09372821,0.19579782,9.740072
20210720:04:40:59:130,0.09083601,0.20182163,9.7511425
20210720:04:40:59:132,0.092301264,0.19388245,9.746489
20210720:04:40:59:136,0.099273175,0.19353768,9.759437
20210720:04:40:59:140,0.10008721,0.1956829,9.773485
20210720:04:40:59:146,0.055507172,0.19023369,9.781588
20210720:04:40:59:148,0.084754735,0.20402429,9.706908
20210720:04:40:59:152,0.069958575,0.19621919,9.834911
20210720:04:40:59:156,0.054549493,0.18013974,9.755788
20210720:04:40:59:160,0.074469246,0.19161275,9.764675
20210720:04:40:59:164,0.066577956,0.19592232,9.746422
20210720:04:40:59:168,0.11204864,0.1904348,9.843837
20210720:04:40:59:172,0.06814856,0.1914691,9.774654
20210720:04:40:59:176,0.10210792,0.19817287,9.77313
20210720:04:40:59:180,0.0622684,0.18603905,9.719817
20210720:04:40:59:184,0.08899727,0.1988528,9.70707
20210720:04:40:59:188,0.07238151,0.18708292,9.710116
20210720:04:40:59:192,0.08834605,0.20607373,9.687487
20210720:04:40:59:196,0.06043923,0.18246691,9.742447
20210720:04:40:59:201,0.07947792,0.20758687,9.708852
20210720:04:40:59:204,0.07580043,0.18974528,9.750548
20210720:04:40:59:208,0.08711063,0.21351491,9.731299
20210720:04:40:59:213,0.069364816,0.20340179,9.790369
20210720:04:40:59:216,0.09089347,0.19566374,9.679164
20210720:04:40:59:220,0.063829415,0.19705239,9.712836
20210720:04:40:59:224,0.09502108,0.2119922,9.678752
20210720:04:40:59:229,0.065103136,0.19223525,9.73649
20210720:04:40:59:232,0.10324755,0.19707154,9.716723
20210720:04:40:59:236,0.074823596,0.20418711,9.766169
20210720:04:40:59:240,0.089523986,0.20414878,9.749745
