TIME,X,Y,Z
20210720:07:54:12:484,6.981317E-4,3.4906584E-4,-4.712389E-4
20210720:07:54:12:484,8.5521134E-4,-5.9341197E-4,3.4906585E-5
20210720:07:54:12:489,-8.5521134E-4,0.0,4.363323E-4
20210720:07:54:12:494,5.9341197E-4,2.7925268E-4,3.1415926E-4
20210720:07:54:12:496,9.0757123E-4,2.6179937E-4,1.7453292E-4
20210720:07:54:12:502,-2.9670598E-4,1.3962634E-4,1.3962634E-4
20210720:07:54:12:504,3.6651915E-4,1.2217305E-4,-1.5707963E-4
20210720:07:54:12:508,6.806784E-4,-5.235988E-5,2.7925268E-4
20210720:07:54:12:513,-0.005602507,-0.0022514747,4.1887903E-4
20210720:07:54:12:516,-7.5049157E-4,2.2689281E-4,5.235988E-5
20210720:07:54:12:521,2.9670598E-4,3.8397242E-4,1.2217305E-4
20210720:07:54:12:524,4.712389E-4,-2.6179937E-4,-6.1086525E-4
20210720:07:54:12:528,1.9198621E-4,5.235988E-5,-8.5521134E-4
20210720:07:54:12:533,-4.1887903E-4,1.0471976E-4,-5.7595863E-4
20210720:07:54:12:537,-9.5993106E-4,1.0471976E-4,1.7453292E-5
20210720:07:54:12:540,1.3962634E-4,-3.1415926E-4,1.2217305E-4
20210720:07:54:12:545,-7.330383E-4,-6.981317E-5,-6.1086525E-4
20210720:07:54:12:549,1.7453292E-4,-8.726646E-5,-1.0471976E-4
20210720:07:54:12:553,9.0757123E-4,-3.4906585E-5,1.0471976E-4
20210720:07:54:12:557,8.901179E-4,8.726646E-5,5.7595863E-4
20210720:07:54:12:562,6.981317E-4,1.0471976E-4,-2.0943952E-4
20210720:07:54:12:565,2.2689281E-4,8.726646E-4,8.726646E-5
20210720:07:54:12:568,3.3161257E-4,-5.235988E-5,1.2217305E-4
20210720:07:54:12:573,4.886922E-4,5.2359875E-4,1.3962634E-4
20210720:07:54:12:578,5.061455E-4,8.0285146E-4,1.3962634E-4
20210720:07:54:12:580,6.981317E-5,4.886922E-4,1.3962634E-4
20210720:07:54:12:585,4.363323E-4,1.7453292E-4,1.3962634E-4
20210720:07:54:12:588,1.9198621E-4,0.0,1.3962634E-4
20210720:07:54:12:594,-1.0471976E-4,-6.981317E-5,1.3962634E-4
20210720:07:54:12:597,4.0142573E-4,-3.4906585E-5,1.3962634E-4
20210720:07:54:12:600,-2.443461E-4,8.726646E-5,1.3962634E-4
20210720:07:54:12:604,-6.1086525E-4,1.0471976E-4,1.3962634E-4
20210720:07:54:12:608,0.0,1.0471976E-4,-7.330383E-4
20210720:07:54:12:613,-1.2217305E-4,1.0471976E-4,-7.5049157E-4
20210720:07:54:12:616,-3.3161257E-4,0.0011868239,-8.726646E-4
20210720:07:54:12:621,2.443461E-4,5.410521E-4,-1.3962634E-4
20210720:07:54:12:624,-5.9341197E-4,-5.5850536E-4,8.726646E-5
20210720:07:54:12:630,-6.806784E-4,3.1415926E-4,-2.9670598E-4
20210720:07:54:12:632,-5.5850536E-4,1.3962634E-4,-2.2689281E-4
20210720:07:54:12:636,2.0943952E-4,4.363323E-4,2.6179937E-4
20210720:07:54:12:640,1.3962634E-4,2.9670598E-4,2.9670598E-4
20210720:07:54:12:645,3.1415926E-4,1.3962634E-4,-1.3962634E-4
20210720:07:54:12:648,4.712389E-4,1.2217305E-4,-1.7453292E-5
20210720:07:54:12:652,9.424778E-4,1.0471976E-4,-3.1415926E-4
20210720:07:54:12:656,-4.712389E-4,8.726646E-4,-2.443461E-4
20210720:07:54:12:661,-6.457718E-4,-2.443461E-4,-3.4906585E-5
20210720:07:54:12:664,-6.806784E-4,1.0471976E-4,8.726646E-4
20210720:07:54:12:669,3.1415926E-4,2.443461E-4,3.8397242E-4
20210720:07:54:12:672,1.5707963E-4,4.5378561E-4,1.7453292E-4
20210720:07:54:12:677,7.6794485E-4,-1.2217305E-4,-5.9341197E-4
20210720:07:54:12:681,1.0471976E-4,5.061455E-4,-8.726646E-5
20210720:07:54:12:685,4.363323E-4,-1.2217305E-4,1.0471976E-4
20210720:07:54:12:688,1.9198621E-4,-8.0285146E-4,1.3962634E-4
20210720:07:54:12:694,3.3161257E-4,-9.0757123E-4,1.3962634E-4
20210720:07:54:12:697,-3.8397242E-4,-1.7453292E-4,0.0010297443
20210720:07:54:12:700,4.886922E-4,8.2030473E-4,-1.3962634E-4
20210720:07:54:12:704,3.8397242E-4,3.6651915E-4,8.726646E-5
20210720:07:54:12:708,-8.2030473E-4,1.5707963E-4,1.3962634E-4
20210720:07:54:12:713,-4.5378561E-4,-3.1415926E-4,-4.712389E-4
20210720:07:54:12:717,-5.2359875E-4,-2.6179937E-4,8.726646E-5
20210720:07:54:12:720,5.2359875E-4,5.5850536E-4,-1.5707963E-4
20210720:07:54:12:724,1.9198621E-4,1.2217305E-4,8.726646E-5
20210720:07:54:12:729,-0.0010471975,0.0,1.3962634E-4
20210720:07:54:12:733,-0.0011868239,8.5521134E-4,1.3962634E-4
20210720:07:54:12:736,-3.3161257E-4,5.235988E-5,-5.9341197E-4
20210720:07:54:12:740,3.6651915E-4,2.9670598E-4,2.0943952E-4
20210720:07:54:12:745,3.4906585E-5,7.15585E-4,2.7925268E-4
20210720:07:54:12:749,1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:07:54:12:753,-1.0471976E-4,1.2217305E-4,5.9341197E-4
20210720:07:54:12:756,8.726646E-5,1.2217305E-4,-8.726646E-5
20210720:07:54:12:761,3.1415926E-4,1.0471976E-4,-1.7453292E-5
20210720:07:54:12:765,-7.15585E-4,1.0471976E-4,1.0471976E-4
20210720:07:54:12:769,-5.5850536E-4,1.0471976E-4,-1.5707963E-4
20210720:07:54:12:772,-1.0471976E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:54:12:777,-1.3962634E-4,2.443461E-4,1.0471976E-4
20210720:07:54:12:781,-3.4906584E-4,0.0010297443,-1.5707963E-4
20210720:07:54:12:785,-1.9198621E-4,3.8397242E-4,-1.7453292E-5
20210720:07:54:12:790,3.8397242E-4,6.1086525E-4,1.0471976E-4
20210720:07:54:12:794,-2.443461E-4,1.9198621E-4,-2.9670598E-4
20210720:07:54:12:797,-0.0013788101,1.2217305E-4,6.981317E-5
20210720:07:54:12:801,-6.806784E-4,0.0011868239,-6.1086525E-4
20210720:07:54:12:804,-1.2217305E-4,2.2689281E-4,-9.948377E-4
20210720:07:54:12:808,-7.853982E-4,0.0012042772,5.7595863E-4
20210720:07:54:12:813,3.4906585E-5,1.0471976E-4,4.712389E-4
20210720:07:54:12:816,5.5850536E-4,2.9670598E-4,1.9198621E-4
20210720:07:54:12:820,-5.410521E-4,-1.5707963E-4,1.5707963E-4
20210720:07:54:12:824,-0.0013613568,6.981317E-5,1.3962634E-4
20210720:07:54:12:829,0.0,-0.0010646508,1.7453292E-5
20210720:07:54:12:832,-6.981317E-4,-5.2359875E-4,2.443461E-4
20210720:07:54:12:836,-0.0010646508,8.2030473E-4,-5.7595863E-4
20210720:07:54:12:840,0.0,-3.8397242E-4,-4.0142573E-4
20210720:07:54:12:845,1.0471976E-4,-4.0142573E-4,-6.981317E-5
