TIME,X,Y,Z
20210720:00:49:08:641,-1.5707963E-4,-2.443461E-4,3.6651915E-4
20210720:00:49:08:641,9.0757123E-4,-1.9198621E-4,-2.9670598E-4
20210720:00:49:08:648,0.0023561944,0.001134464,-8.726646E-5
20210720:00:49:08:648,0.0012042772,0.0011170107,-1.9198621E-4
20210720:00:49:08:654,0.0014486233,5.9341197E-4,3.4906584E-4
20210720:00:49:08:656,0.0015009831,3.3161257E-4,4.363323E-4
20210720:00:49:08:661,3.6651915E-4,-1.3962634E-4,4.5378561E-4
20210720:00:49:08:664,5.235988E-5,-3.4906585E-5,4.5378561E-4
20210720:00:49:08:668,-4.363323E-4,8.726646E-5,4.5378561E-4
20210720:00:49:08:675,-5.061455E-4,-7.5049157E-4,-7.330383E-4
20210720:00:49:08:676,-8.726646E-5,4.1887903E-4,-7.330383E-4
20210720:00:49:08:681,4.1887903E-4,1.7453292E-4,2.6179937E-4
20210720:00:49:08:684,5.235988E-5,-2.9670598E-4,4.1887903E-4
20210720:00:49:08:688,3.1415926E-4,4.886922E-4,4.5378561E-4
20210720:00:49:08:692,4.886922E-4,-1.2217305E-4,4.5378561E-4
20210720:00:49:08:697,6.457718E-4,2.6179937E-4,4.5378561E-4
20210720:00:49:08:700,4.1887903E-4,2.7925268E-4,-1.5707963E-4
20210720:00:49:08:705,-5.5850536E-4,4.5378561E-4,-3.3161257E-4
20210720:00:49:08:708,-2.0943952E-4,7.5049157E-4,3.3161257E-4
20210720:00:49:08:713,-4.712389E-4,2.2689281E-4,4.363323E-4
20210720:00:49:08:717,-0.0011519173,-1.5707963E-4,1.3962634E-4
20210720:00:49:08:721,-0.0016406095,-3.4906585E-5,2.7925268E-4
20210720:00:49:08:725,-8.726646E-5,8.726646E-5,4.363323E-4
20210720:00:49:08:729,1.0471976E-4,4.363323E-4,-4.1887903E-4
20210720:00:49:08:733,0.0,2.9670598E-4,-2.9670598E-4
20210720:00:49:08:737,-0.0010646508,-2.7925268E-4,6.981317E-5
20210720:00:49:08:741,-4.363323E-4,5.235988E-5,-3.4906585E-5
20210720:00:49:08:745,-6.981317E-5,1.0471976E-4,-5.235988E-5
20210720:00:49:08:749,0.0,1.2217305E-4,3.6651915E-4
20210720:00:49:08:753,4.363323E-4,5.5850536E-4,4.5378561E-4
20210720:00:49:08:757,1.9198621E-4,-1.0471976E-4,4.5378561E-4
20210720:00:49:08:761,9.5993106E-4,-3.4906585E-5,-5.9341197E-4
20210720:00:49:08:765,-3.3161257E-4,8.726646E-5,1.7453292E-5
20210720:00:49:08:768,-6.283185E-4,-3.1415926E-4,-3.4906585E-5
20210720:00:49:08:772,7.6794485E-4,-2.6179937E-4,-3.6651915E-4
20210720:00:49:08:776,-3.1415926E-4,-3.6651915E-4,1.9198621E-4
20210720:00:49:08:781,-3.6651915E-4,-6.981317E-5,4.1887903E-4
20210720:00:49:08:784,-1.9198621E-4,4.0142573E-4,1.3962634E-4
20210720:00:49:08:788,-1.7453292E-5,-1.3962634E-4,-9.0757123E-4
20210720:00:49:08:792,8.726646E-4,-2.2689281E-4,-1.9198621E-4
20210720:00:49:08:798,-9.250245E-4,-5.235988E-5,-5.2359875E-4
20210720:00:49:08:801,-0.0029496064,-0.0017278759,4.886922E-4
20210720:00:49:08:805,0.0021467549,-6.806784E-4,2.7925268E-4
20210720:00:49:08:808,-0.0017104227,-0.0010821042,-3.1415926E-4
20210720:00:49:08:813,-8.726646E-5,2.2689281E-4,-3.4906584E-4
20210720:00:49:08:817,-1.7453292E-5,1.3962634E-4,0.0
20210720:00:49:08:820,4.363323E-4,-2.9670598E-4,-9.250245E-4
20210720:00:49:08:824,6.981317E-5,-3.8397242E-4,-5.2359875E-4
20210720:00:49:08:830,7.6794485E-4,-4.0142573E-4,3.4906585E-5
20210720:00:49:08:833,2.443461E-4,3.4906584E-4,3.8397242E-4
20210720:00:49:08:837,3.4906585E-5,7.330383E-4,0.0
20210720:00:49:08:841,-0.0010646508,2.2689281E-4,3.8397242E-4
20210720:00:49:08:846,-7.5049157E-4,1.3962634E-4,0.0
20210720:00:49:08:849,-6.981317E-4,-7.5049157E-4,-2.2689281E-4
