TIME,X,Y,Z
20210720:13:15:25:976,0.05291186,0.20661002,9.745263
20210720:13:15:25:976,0.05983589,0.20665792,9.742677
20210720:13:15:25:980,0.057211846,0.20795079,9.743607
20210720:13:15:25:986,0.06468175,0.21222204,9.739402
20210720:13:15:25:988,0.07113652,0.2127775,9.736404
20210720:13:15:25:993,0.049981352,0.22044852,9.743165
20210720:13:15:25:997,0.05449203,0.22879948,9.746517
20210720:13:15:26:001,0.06514144,0.20535547,9.747427
20210720:13:15:26:004,0.062890895,0.21472159,9.759819
20210720:13:15:26:009,0.06909666,0.20192698,9.74646
20210720:13:15:26:014,0.06899132,0.21381178,9.749659
20210720:13:15:26:016,0.07761044,0.2304084,9.743385
20210720:13:15:26:020,0.057776876,0.21086213,9.740475
20210720:13:15:26:024,0.060745686,0.21560265,9.750923
20210720:13:15:26:028,0.07165367,0.18844283,9.74556
20210720:13:15:26:033,0.07627927,0.20077775,9.739747
20210720:13:15:26:037,0.058159947,0.21432893,9.738961
20210720:13:15:26:041,0.06252697,0.20573854,9.737506
20210720:13:15:26:045,0.05476018,0.20283677,9.739411
20210720:13:15:26:048,0.059242126,0.20090225,9.734795
20210720:13:15:26:053,0.07309977,0.20057665,9.743894
20210720:13:15:26:056,0.08103894,0.19789514,9.749419
20210720:13:15:26:061,0.0761835,0.20987572,9.74102
20210720:13:15:26:064,0.06225882,0.22089861,9.740705
20210720:13:15:26:068,0.077744514,0.20748152,9.746392
20210720:13:15:26:074,0.088010855,0.21354364,9.747092
20210720:13:15:26:076,0.07322427,0.2122412,9.737937
20210720:13:15:26:080,0.053218316,0.20321026,9.740982
20210720:13:15:26:084,0.058648366,0.197129,9.743663
20210720:13:15:26:088,0.07248685,0.19631496,9.748606
20210720:13:15:26:093,0.08460151,0.20116083,9.750951
20210720:13:15:26:096,0.058399368,0.20644721,9.746824
20210720:13:15:26:100,0.04525999,0.1915936,9.7523775
20210720:13:15:26:104,0.054147266,0.19730137,9.762846
20210720:13:15:26:109,0.060324308,0.21003853,9.752321
20210720:13:15:26:113,0.066577956,0.21081425,9.744889
20210720:13:15:26:116,0.051274225,0.19590315,9.742878
20210720:13:15:26:120,0.05287355,0.20369868,9.743577
20210720:13:15:26:125,0.053457737,0.19515617,9.745358
20210720:13:15:26:129,0.06307285,0.19224483,9.745397
20210720:13:15:26:133,0.06262274,0.20692608,9.738712
20210720:13:15:26:137,0.06702807,0.20718463,9.751373
20210720:13:15:26:141,0.0873309,0.20731871,9.744248
20210720:13:15:26:146,0.08165186,0.20185035,9.739622
20210720:13:15:26:149,0.069767036,0.19994457,9.739345
20210720:13:15:26:153,0.07944919,0.20999065,9.732698
20210720:13:15:26:157,0.068502896,0.20366995,9.742064
20210720:13:15:26:160,0.0642891,0.20133321,9.741499
20210720:13:15:26:164,0.065505356,0.20231004,9.749535
20210720:13:15:26:169,0.06593632,0.19806752,9.755864
20210720:13:15:26:174,0.06417418,0.19876663,9.749104
20210720:13:15:26:177,0.080148295,0.19305885,9.744784
20210720:13:15:26:180,0.07694007,0.20821893,9.75326
20210720:13:15:26:185,0.07289865,0.21471201,9.749247
20210720:13:15:26:189,0.06672161,0.2180256,9.75846
20210720:13:15:26:193,0.062728085,0.19990626,9.758757
20210720:13:15:26:197,0.06631939,0.19432299,9.746374
20210720:13:15:26:200,0.06159802,0.21015345,9.757225
20210720:13:15:26:204,0.06943185,0.20120871,9.776398
20210720:13:15:26:209,0.05646485,0.20719421,9.753192
20210720:13:15:26:213,0.054482453,0.19666931,9.766782
20210720:13:15:26:216,0.052653283,0.20626526,9.7343645
20210720:13:15:26:221,0.057307612,0.18330008,9.733761
20210720:13:15:26:225,0.05630205,0.20708887,9.704102
20210720:13:15:26:229,0.052069098,0.20877439,9.708584
20210720:13:15:26:233,0.06616616,0.21830331,9.679997
20210720:13:15:26:236,0.077409334,0.22426967,9.715067
20210720:13:15:26:241,0.076585725,0.21198262,9.700855
20210720:13:15:26:245,0.07076302,0.20347841,9.755548
20210720:13:15:26:249,0.08127836,0.20243454,9.761409
20210720:13:15:26:253,0.07959284,0.19928376,9.779088
20210720:13:15:26:258,0.08233181,0.20449357,9.81389
20210720:13:15:26:261,0.06965212,0.19226398,9.801612
20210720:13:15:26:265,0.061396908,0.19445707,9.809139
20210720:13:15:26:269,0.0641646,0.19875705,9.769817
20210720:13:15:26:273,0.051360417,0.1941602,9.786549
20210720:13:15:26:277,0.06576393,0.19718644,9.754954
20210720:13:15:26:281,0.06460514,0.21250933,9.749476
20210720:13:15:26:285,0.061272413,0.19350895,9.74849
20210720:13:15:26:289,0.07620265,0.19717687,9.808546
20210720:13:15:26:293,0.068225175,0.20151517,9.757827
20210720:13:15:26:297,0.07900866,0.20013611,9.834241
20210720:13:15:26:300,0.07438306,0.19428468,9.749725
20210720:13:15:26:306,0.074440524,0.18611567,9.818928
20210720:13:15:26:309,0.07297526,0.18361612,9.755807
20210720:13:15:26:313,0.06141606,0.18358739,9.812271
20210720:13:15:26:316,0.05146576,0.16811126,9.742485
20210720:13:15:26:320,0.074823596,0.17786045,9.831253
20210720:13:15:26:326,0.06356127,0.18525375,9.736079
20210720:13:15:26:329,0.06823475,0.18353951,9.819196
