TIME,X,Y,Z
20210720:08:17:46:457,0.07010223,0.2010938,9.753212
20210720:08:17:46:458,0.075762115,0.17790835,9.748768
20210720:08:17:46:460,0.071031176,0.18490899,9.7533455
20210720:08:17:46:464,0.09267476,0.19104771,9.758239
20210720:08:17:46:468,0.08044518,0.19765572,9.751009
20210720:08:17:46:472,0.071098216,0.19002299,9.747504
20210720:08:17:46:476,0.085147396,0.18691054,9.763545
20210720:08:17:46:480,0.077754095,0.18467914,9.75733
20210720:08:17:46:484,0.07686345,0.20001161,9.761055
20210720:08:17:46:489,0.08293515,0.19236933,9.764972
20210720:08:17:46:492,0.068569936,0.18710208,9.756209
20210720:08:17:46:496,0.08831731,0.19978178,9.754179
20210720:08:17:46:500,0.08932287,0.17867449,9.761965
20210720:08:17:46:504,0.08451532,0.18144219,9.763564
20210720:08:17:46:508,0.07771579,0.18950586,9.756008
20210720:08:17:46:512,0.071193986,0.19791429,9.765623
20210720:08:17:46:516,0.07811801,0.20103633,9.756592
20210720:08:17:46:520,0.0740766,0.19868043,9.746354
20210720:08:17:46:524,0.07062895,0.18699673,9.753872
20210720:08:17:46:528,0.08039729,0.18377891,9.760538
20210720:08:17:46:532,0.09433155,0.19944657,9.763133
20210720:08:17:46:536,0.079075694,0.20836258,9.753671
20210720:08:17:46:540,0.076873034,0.18905574,9.750023
20210720:08:17:46:544,0.083251186,0.19500294,9.746661
20210720:08:17:46:549,0.08035899,0.20959799,9.756075
20210720:08:17:46:552,0.07477571,0.20014569,9.741202
20210720:08:17:46:557,0.08484094,0.19301097,9.744497
20210720:08:17:46:560,0.08776186,0.17683575,9.749275
20210720:08:17:46:564,0.08066545,0.18591455,9.756286
20210720:08:17:46:569,0.074718244,0.18679562,9.760088
20210720:08:17:46:573,0.0670568,0.18751387,9.753729
20210720:08:17:46:577,0.08034941,0.17719966,9.754543
20210720:08:17:46:580,0.079554535,0.19295351,9.752694
20210720:08:17:46:584,0.08833646,0.20150559,9.753881
20210720:08:17:46:589,0.08595184,0.18599117,9.754973
20210720:08:17:46:593,0.092109725,0.1995998,9.751947
20210720:08:17:46:596,0.08111555,0.17155892,9.747542
20210720:08:17:46:600,0.091075435,0.18046534,9.753633
20210720:08:17:46:605,0.07691134,0.20082563,9.756823
20210720:08:17:46:608,0.09339302,0.19596061,9.754523
20210720:08:17:46:612,0.07815632,0.18705419,9.754466
20210720:08:17:46:616,0.07723694,0.19800048,9.745388
20210720:08:17:46:621,0.07229531,0.18840453,9.750711
20210720:08:17:46:625,0.07151002,0.19744502,9.750071
20210720:08:17:46:629,0.06804321,0.17855957,9.766619
20210720:08:17:46:632,0.06785168,0.19834524,9.766121
20210720:08:17:46:636,0.060410496,0.19552967,9.750109
20210720:08:17:46:641,0.08446744,0.19958065,9.715891
