TIME,X,Y,Z
20210720:03:47:47:316,0.08526231,0.1778413,9.755376
20210720:03:47:47:320,0.085683696,0.19990626,9.742246
20210720:03:47:47:324,0.07453629,0.18814595,9.746
20210720:03:47:47:328,0.06790914,0.18928558,9.749026
20210720:03:47:47:333,0.06792829,0.19883366,9.755462
20210720:03:47:47:336,0.084323786,0.2088893,9.764866
20210720:03:47:47:341,0.08167101,0.20144814,9.756343
20210720:03:47:47:344,0.08546343,0.1941602,9.740943
20210720:03:47:47:349,0.07782113,0.1826297,9.745962
20210720:03:47:47:352,0.078443624,0.19553925,9.754754
20210720:03:47:47:357,0.080847405,0.21716367,9.757569
20210720:03:47:47:360,0.07988014,0.21267214,9.744057
20210720:03:47:47:364,0.08334695,0.18941008,9.754246
20210720:03:47:47:368,0.096878976,0.196133,9.754514
20210720:03:47:47:372,0.07057149,0.18707335,9.747676
20210720:03:47:47:376,0.09420705,0.18088673,9.755932
20210720:03:47:47:380,0.08240842,0.18921855,9.759274
20210720:03:47:47:384,0.10018297,0.17991947,9.74917
20210720:03:47:47:388,0.08424717,0.1908466,9.745531
20210720:03:47:47:393,0.08946653,0.20162052,9.757617
20210720:03:47:47:397,0.09165961,0.20232919,9.752369
20210720:03:47:47:401,0.095873415,0.19999246,9.754523
20210720:03:47:47:404,0.07887458,0.19531897,9.762415
20210720:03:47:47:408,0.08366299,0.19144037,9.767683
20210720:03:47:47:412,0.08597099,0.19483055,9.751584
20210720:03:47:47:416,0.0849367,0.2192993,9.7515545
20210720:03:47:47:420,0.088671654,0.21883003,9.745589
20210720:03:47:47:424,0.0827915,0.20223343,9.729854
20210720:03:47:47:428,0.08126878,0.18897912,9.751315
20210720:03:47:47:433,0.08328949,0.21544942,9.751881
20210720:03:47:47:436,0.088480115,0.19450495,9.75281
20210720:03:47:47:441,0.095212616,0.19718644,9.750894
20210720:03:47:47:445,0.07946835,0.20138109,9.744506
20210720:03:47:47:449,0.08444828,0.19628625,9.734747
20210720:03:47:47:453,0.082111545,0.1859337,9.752274
20210720:03:47:47:456,0.08319372,0.18276379,9.757081
20210720:03:47:47:460,0.08208281,0.19515617,9.759484
20210720:03:47:47:466,0.06878062,0.20371783,9.760835
20210720:03:47:47:469,0.07092583,0.18430565,9.745522
20210720:03:47:47:473,0.077466786,0.18946755,9.75054
20210720:03:47:47:477,0.07743806,0.19072211,9.756506
20210720:03:47:47:481,0.05996996,0.19402611,9.760068
