TIME,X,Y,Z
20210720:13:52:16:421,0.06517975,0.22630952,9.747676
20210720:13:52:16:421,0.060956374,0.21560265,9.748701
20210720:13:52:16:424,0.06555325,0.21521957,9.751957
20210720:13:52:16:428,0.06469133,0.20417751,9.749562
20210720:13:52:16:434,0.066108696,0.20288466,9.756458
20210720:13:52:16:436,0.06750691,0.19583613,9.752417
20210720:13:52:16:441,0.073013574,0.20748152,9.750204
20210720:13:52:16:445,0.07034165,0.19226398,9.748375
20210720:13:52:16:450,0.08291599,0.20197485,9.753623
20210720:13:52:16:453,0.07198885,0.21057484,9.7528
20210720:13:52:16:456,0.06704722,0.2153728,9.756199
20210720:13:52:16:460,0.08652645,0.19742587,9.753461
20210720:13:52:16:464,0.0806846,0.20817105,9.75257
20210720:13:52:16:469,0.075790845,0.21055567,9.760538
20210720:13:52:16:472,0.06738242,0.20947349,9.753517
20210720:13:52:16:477,0.07216124,0.21213585,9.760355
20210720:13:52:16:481,0.08079952,0.22122425,9.75235
20210720:13:52:16:485,0.08041645,0.20656215,9.755385
20210720:13:52:16:488,0.07416279,0.21103452,9.757904
20210720:13:52:16:492,0.07941088,0.21782447,9.753854
20210720:13:52:16:496,0.07215167,0.21583249,9.74714
20210720:13:52:16:500,0.06536171,0.20325814,9.744651
20210720:13:52:16:504,0.07058106,0.19549136,9.74668
20210720:13:52:16:508,0.07460333,0.21144632,9.744784
20210720:13:52:16:512,0.06547663,0.21789151,9.739353
20210720:13:52:16:518,0.05803545,0.22091779,9.741757
20210720:13:52:16:520,0.0678421,0.20026061,9.750098
20210720:13:52:16:524,0.07269754,0.21024922,9.738789
20210720:13:52:16:528,0.07417237,0.20682073,9.746306
20210720:13:52:16:533,0.07742848,0.18736064,9.735878
20210720:13:52:16:537,0.073080614,0.20519266,9.749036
20210720:13:52:16:540,0.08652645,0.21408953,9.744095
20210720:13:52:16:544,0.07616434,0.20984699,9.747839
20210720:13:52:16:549,0.07483317,0.20873608,9.745062
20210720:13:52:16:553,0.081508204,0.19228312,9.754083
20210720:13:52:16:556,0.07141425,0.19775148,9.748739
20210720:13:52:16:561,0.07519709,0.19136375,9.741777
20210720:13:52:16:565,0.075379044,0.19776106,9.740437
20210720:13:52:16:569,0.06368577,0.20036595,9.734354
20210720:13:52:16:573,0.0613586,0.19791429,9.748749
20210720:13:52:16:577,0.06581181,0.20289423,9.760997
20210720:13:52:16:581,0.06363788,0.18796399,9.75209
20210720:13:52:16:585,0.06216305,0.20451272,9.7541685
20210720:13:52:16:588,0.066223614,0.21389797,9.754553
20210720:13:52:16:592,0.066233195,0.20406261,9.751746
20210720:13:52:16:596,0.052164868,0.20555659,9.750166
20210720:13:52:16:601,0.040643968,0.1982399,9.757119
20210720:13:52:16:605,0.058485556,0.20576727,9.746221
20210720:13:52:16:608,0.06007531,0.21066102,9.756151
20210720:13:52:16:612,0.07940131,0.20223343,9.736721
20210720:13:52:16:617,0.076518685,0.19215862,9.742629
20210720:13:52:16:620,0.08022491,0.1948114,9.735274
20210720:13:52:16:624,0.06939354,0.19753122,9.736433
20210720:13:52:16:628,0.089303724,0.20528844,9.743548
20210720:13:52:16:633,0.07565678,0.20128532,9.739066
20210720:13:52:16:637,0.073214695,0.21261469,9.747437
20210720:13:52:16:640,0.061339445,0.20272185,9.743185
20210720:13:52:16:644,0.05772899,0.22253625,9.738234
20210720:13:52:16:648,0.07165367,0.22207657,9.755462
20210720:13:52:16:652,0.06763141,0.22591688,9.750299
20210720:13:52:16:656,0.06132987,0.22816741,9.706151
20210720:13:52:16:660,0.09925403,0.2200463,9.75844
20210720:13:52:16:665,0.06653965,0.20568107,9.79308
20210720:13:52:16:668,0.05773857,0.18260099,9.731098
20210720:13:52:16:672,0.0751492,0.19020496,9.774568
20210720:13:52:16:676,0.06568731,0.1979526,9.75847
20210720:13:52:16:680,0.0775051,0.21294029,9.735485
20210720:13:52:16:685,0.07450755,0.20352629,9.738462
20210720:13:52:16:688,0.060037002,0.20835301,9.686021
20210720:13:52:16:692,0.05850471,0.21583249,9.772843
20210720:13:52:16:696,0.052959744,0.19913054,9.761659
