TIME,X,Y,Z
20210720:07:29:58:133,0.0012740904,1.9198621E-4,-8.726646E-5
20210720:07:29:58:141,5.2359875E-4,1.3962634E-4,1.0471976E-4
20210720:07:29:58:141,7.15585E-4,-1.5707963E-4,1.3962634E-4
20210720:07:29:58:145,0.001012291,-1.7453292E-5,1.5707963E-4
20210720:07:29:58:162,-2.6179937E-4,1.0471976E-4,4.712389E-4
20210720:07:29:58:162,1.3962634E-4,1.3962634E-4,7.6794485E-4
20210720:07:29:58:163,3.3161257E-4,1.3962634E-4,-3.4906585E-5
20210720:07:29:58:163,3.6651915E-4,0.0,-8.901179E-4
20210720:07:29:58:165,5.235988E-5,0.001134464,0.0
20210720:07:29:58:168,6.457718E-4,2.9670598E-4,1.2217305E-4
20210720:07:29:58:173,7.330383E-4,4.886922E-4,1.3962634E-4
20210720:07:29:58:177,5.5850536E-4,3.1415926E-4,1.5707963E-4
20210720:07:29:58:181,-6.457718E-4,1.7453292E-4,-1.3962634E-4
20210720:07:29:58:184,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:07:29:58:188,2.9670598E-4,-1.5707963E-4,1.2217305E-4
20210720:07:29:58:192,0.00143117,-1.7453292E-5,4.5378561E-4
20210720:07:29:58:196,8.0285146E-4,1.0471976E-4,3.3161257E-4
20210720:07:29:58:200,8.901179E-4,5.7595863E-4,-2.443461E-4
20210720:07:29:58:204,-4.1887903E-4,-2.0943952E-4,8.726646E-5
20210720:07:29:58:208,-0.001134464,-2.2689281E-4,-1.5707963E-4
20210720:07:29:58:213,-0.003228859,-0.0012391837,-1.7453292E-5
20210720:07:29:58:216,-3.3161257E-4,-2.0943952E-4,-2.9670598E-4
20210720:07:29:58:221,2.6179937E-4,6.981317E-5,5.2359875E-4
20210720:07:29:58:224,-1.2217305E-4,1.2217305E-4,2.0943952E-4
20210720:07:29:58:228,-5.2359875E-4,-6.1086525E-4,1.5707963E-4
20210720:07:29:58:233,2.2689281E-4,-1.0471976E-4,1.5707963E-4
20210720:07:29:58:237,-5.2359875E-4,8.726646E-5,-1.3962634E-4
20210720:07:29:58:240,0.0016231562,1.2217305E-4,-3.3161257E-4
20210720:07:29:58:244,5.2359875E-4,-2.9670598E-4,-3.4906585E-5
20210720:07:29:58:248,-2.0943952E-4,3.8397242E-4,1.2217305E-4
20210720:07:29:58:252,-0.0024260078,-9.424778E-4,7.853982E-4
20210720:07:29:58:256,-0.007749262,-0.004276057,0.001850049
20210720:07:29:58:260,-0.0014660766,-0.0011519173,4.363323E-4
