TIME,X,Y,Z
20210720:05:54:51:994,-0.003926991,-0.0017278759,3.4906585E-5
20210720:05:54:51:996,-0.0010471975,-5.2359875E-4,1.7453292E-4
20210720:05:54:52:000,-1.9198621E-4,0.0,-2.2689281E-4
20210720:05:54:52:004,1.2217305E-4,1.9198621E-4,1.2217305E-4
20210720:05:54:52:009,-6.283185E-4,5.410521E-4,-2.443461E-4
20210720:05:54:52:012,-0.001850049,-3.3161257E-4,-1.7453292E-4
20210720:05:54:52:016,-4.5378561E-4,1.7453292E-5,0.0
20210720:05:54:52:020,-0.001553343,3.3161257E-4,1.7453292E-4
20210720:05:54:52:025,-8.726646E-5,-1.7453292E-4,-8.726646E-4
20210720:05:54:52:028,-1.5707963E-4,-3.8397242E-4,-2.2689281E-4
20210720:05:54:52:032,-0.0015707964,-1.7453292E-4,1.2217305E-4
20210720:05:54:52:037,-0.002565634,-8.3775807E-4,1.9198621E-4
20210720:05:54:52:040,-0.001012291,-3.6651915E-4,6.457718E-4
20210720:05:54:52:044,-1.9198621E-4,1.3962634E-4,7.15585E-4
20210720:05:54:52:048,1.2217305E-4,-5.2359875E-4,-6.457718E-4
20210720:05:54:52:053,-4.363323E-4,4.1887903E-4,-7.5049157E-4
20210720:05:54:52:057,-3.4906584E-4,2.6179937E-4,3.4906585E-5
20210720:05:54:52:060,6.6322513E-4,2.443461E-4,1.7453292E-4
20210720:05:54:52:065,7.15585E-4,2.443461E-4,-1.0471976E-4
20210720:05:54:52:068,5.2359875E-4,-5.061455E-4,-0.0011693706
20210720:05:54:52:072,-5.235988E-5,0.0,-1.3962634E-4
20210720:05:54:52:077,-3.4906585E-5,1.9198621E-4,-4.712389E-4
20210720:05:54:52:080,-5.9341197E-4,-6.981317E-4,-5.9341197E-4
20210720:05:54:52:084,-5.5850536E-4,-2.9670598E-4,6.981317E-5
20210720:05:54:52:088,-0.001256637,-2.7925268E-4,1.7453292E-4
20210720:05:54:52:093,-3.4906585E-5,5.9341197E-4,-2.2689281E-4
20210720:05:54:52:096,-7.853982E-4,-1.3962634E-4,1.2217305E-4
20210720:05:54:52:100,-8.5521134E-4,1.7453292E-4,1.9198621E-4
20210720:05:54:52:104,-6.1086525E-4,-3.8397242E-4,-2.2689281E-4
20210720:05:54:52:108,-6.981317E-5,-5.5850536E-4,1.2217305E-4
20210720:05:54:52:112,2.6179937E-4,5.410521E-4,-1.0471976E-4
20210720:05:54:52:117,-4.1887903E-4,-1.3962634E-4,3.3161257E-4
20210720:05:54:52:120,-9.773844E-4,9.250245E-4,3.4906585E-5
20210720:05:54:52:126,-1.2217305E-4,4.712389E-4,3.6651915E-4
20210720:05:54:52:129,-3.4906585E-5,-4.712389E-4,3.4906584E-4
20210720:05:54:52:133,1.7453292E-5,0.0,2.2689281E-4
20210720:05:54:52:137,4.1887903E-4,1.9198621E-4,2.0943952E-4
20210720:05:54:52:143,3.4906584E-4,2.2689281E-4,-1.0471976E-4
20210720:05:54:52:145,3.3161257E-4,2.2689281E-4,9.0757123E-4
20210720:05:54:52:148,3.3161257E-4,2.2689281E-4,6.283185E-4
20210720:05:54:52:153,3.3161257E-4,-3.8397242E-4,8.3775807E-4
20210720:05:54:52:158,1.7453292E-5,-1.0471976E-4,3.1415926E-4
20210720:05:54:52:162,1.5707963E-4,1.7453292E-4,-2.0943952E-4
20210720:05:54:52:164,-3.1415926E-4,2.2689281E-4,1.2217305E-4
20210720:05:54:52:168,-9.0757123E-4,2.2689281E-4,1.9198621E-4
20210720:05:54:52:172,1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:05:54:52:176,2.9670598E-4,-6.981317E-5,-2.2689281E-4
20210720:05:54:52:180,3.3161257E-4,5.235988E-5,-9.250245E-4
20210720:05:54:52:184,3.3161257E-4,2.0943952E-4,-2.2689281E-4
20210720:05:54:52:188,3.3161257E-4,2.2689281E-4,4.363323E-4
20210720:05:54:52:193,3.3161257E-4,-5.061455E-4,8.2030473E-4
20210720:05:54:52:196,3.3161257E-4,-7.6794485E-4,2.9670598E-4
20210720:05:54:52:201,3.3161257E-4,-5.235988E-5,6.6322513E-4
20210720:05:54:52:204,7.853982E-4,1.9198621E-4,2.7925268E-4
20210720:05:54:52:209,4.1887903E-4,-5.2359875E-4,-8.726646E-5
20210720:05:54:52:212,-5.2359875E-4,4.1887903E-4,1.7453292E-5
20210720:05:54:52:216,6.283185E-4,2.6179937E-4,-1.2217305E-4
20210720:05:54:52:221,3.8397242E-4,5.5850536E-4,1.7453292E-5
20210720:05:54:52:226,3.4906584E-4,8.5521134E-4,1.7453292E-4
20210720:05:54:52:228,3.3161257E-4,3.3161257E-4,6.981317E-5
20210720:05:54:52:233,1.7453292E-5,-6.1086525E-4,6.283185E-4
20210720:05:54:52:237,1.5707963E-4,8.726646E-5,-6.6322513E-4
20210720:05:54:52:241,3.1415926E-4,-8.726646E-5,-1.9198621E-4
20210720:05:54:52:244,-8.726646E-5,-6.981317E-4,-1.5707963E-4
