TIME,X,Y,Z
20210720:07:44:52:664,-7.330383E-4,7.15585E-4,2.443461E-4
20210720:07:44:52:664,-3.3161257E-4,-6.981317E-5,6.283185E-4
20210720:07:44:52:668,-4.5378561E-4,2.7925268E-4,5.5850536E-4
20210720:07:44:52:672,0.0016580628,2.7925268E-4,3.6651915E-4
20210720:07:44:52:676,0.0026529005,1.3962634E-4,1.9198621E-4
20210720:07:44:52:680,7.853982E-4,1.2217305E-4,6.1086525E-4
20210720:07:44:52:685,-0.003630285,-1.7453292E-4,2.443461E-4
20210720:07:44:52:688,-6.981317E-4,0.0013264503,1.7453292E-4
20210720:07:44:52:692,-2.6179937E-4,3.8397242E-4,1.7453292E-4
20210720:07:44:52:697,-6.981317E-4,-3.8397242E-4,1.7453292E-4
20210720:07:44:52:700,-0.002042035,-7.15585E-4,4.886922E-4
20210720:07:44:52:704,-0.0027052604,-1.2217305E-4,3.4906585E-5
20210720:07:44:52:708,-8.726646E-5,6.981317E-5,1.7453292E-5
20210720:07:44:52:712,7.6794485E-4,5.5850536E-4,-5.9341197E-4
20210720:07:44:52:717,1.5707963E-4,-2.2689281E-4,-5.2359875E-4
20210720:07:44:52:721,-0.0017104227,3.8397242E-4,9.424778E-4
20210720:07:44:52:725,-6.283185E-4,2.9670598E-4,2.9670598E-4
20210720:07:44:52:728,2.443461E-4,1.5707963E-4,-1.0471976E-4
20210720:07:44:52:733,3.8397242E-4,-2.9670598E-4,-1.2217305E-4
20210720:07:44:52:736,4.0142573E-4,5.235988E-5,6.806784E-4
20210720:07:44:52:741,-1.7453292E-5,1.0471976E-4,-1.7453292E-4
20210720:07:44:52:744,1.7453292E-5,1.2217305E-4,-1.9198621E-4
20210720:07:44:52:749,5.410521E-4,1.2217305E-4,-3.1415926E-4
20210720:07:44:52:752,2.443461E-4,1.2217305E-4,-3.4906585E-5
20210720:07:44:52:756,-1.7453292E-4,1.2217305E-4,1.2217305E-4
20210720:07:44:52:761,-4.363323E-4,-2.9670598E-4,6.1086525E-4
20210720:07:44:52:764,-5.9341197E-4,5.235988E-5,2.443461E-4
20210720:07:44:52:768,1.2217305E-4,1.0471976E-4,6.283185E-4
20210720:07:44:52:772,-6.981317E-5,1.2217305E-4,2.443461E-4
20210720:07:44:52:777,-2.7925268E-4,1.2217305E-4,1.7453292E-4
20210720:07:44:52:780,3.4906585E-5,0.001012291,1.7453292E-4
20210720:07:44:52:784,3.4906585E-5,2.6179937E-4,1.7453292E-4
20210720:07:44:52:789,-2.0943952E-4,4.5378561E-4,-0.0012042772
20210720:07:44:52:793,3.1415926E-4,6.283185E-4,-0.0013264503
20210720:07:44:52:797,8.726646E-5,3.3161257E-4,-6.981317E-5
20210720:07:44:52:801,2.2689281E-4,1.5707963E-4,1.2217305E-4
20210720:07:44:52:805,-2.2689281E-4,4.363323E-4,4.712389E-4
20210720:07:44:52:811,5.235988E-5,0.0010646508,7.853982E-4
20210720:07:44:52:813,3.4906584E-4,-2.0943952E-4,2.6179937E-4
20210720:07:44:52:816,4.0142573E-4,-1.7453292E-4,1.7453292E-4
20210720:07:44:52:821,1.0471976E-4,-3.4906584E-4,6.1086525E-4
20210720:07:44:52:826,-5.061455E-4,3.4906585E-5,2.443461E-4
20210720:07:44:52:828,-4.886922E-4,8.726646E-4,-1.2217305E-4
20210720:07:44:52:833,0.0,0.001256637,-3.1415926E-4
20210720:07:44:52:837,-0.0011519173,3.1415926E-4,-9.0757123E-4
20210720:07:44:52:841,-5.410521E-4,-1.3962634E-4,0.0
20210720:07:44:52:845,2.6179937E-4,2.6179937E-4,-1.5707963E-4
20210720:07:44:52:849,-6.6322513E-4,5.9341197E-4,-4.5378561E-4
20210720:07:44:52:852,-4.5378561E-4,3.3161257E-4,6.981317E-5
