TIME,X,Y,Z
20210720:02:02:47:252,4.886922E-4,0.001256637,6.981317E-5
20210720:02:02:47:253,7.6794485E-4,6.283185E-4,-6.6322513E-4
20210720:02:02:47:258,0.0020071287,2.6179937E-4,2.6179937E-4
20210720:02:02:47:261,6.457718E-4,-9.948377E-4,1.0471976E-4
20210720:02:02:47:265,-2.7925268E-4,-5.5850536E-4,2.0943952E-4
20210720:02:02:47:268,-5.5850536E-4,-2.443461E-4,-1.9198621E-4
20210720:02:02:47:272,-2.7925268E-4,-4.363323E-4,-0.0014137167
20210720:02:02:47:276,-1.0471976E-4,-6.6322513E-4,-1.5707963E-4
20210720:02:02:47:282,-8.726646E-5,-6.981317E-5,-6.981317E-5
20210720:02:02:47:284,-8.726646E-5,-2.7925268E-4,4.886922E-4
20210720:02:02:47:289,-6.981317E-5,1.0471976E-4,2.7925268E-4
20210720:02:02:47:292,2.2689281E-4,-1.2217305E-4,0.0
20210720:02:02:47:297,8.3775807E-4,0.0,1.9198621E-4
20210720:02:02:47:301,1.9198621E-4,1.5707963E-4,-1.7453292E-5
20210720:02:02:47:305,-3.4906585E-5,-0.0013264503,5.061455E-4
20210720:02:02:47:309,-6.981317E-5,0.0,5.9341197E-4
20210720:02:02:47:314,-6.981317E-5,5.9341197E-4,4.886922E-4
20210720:02:02:47:316,-4.0142573E-4,3.8397242E-4,4.0142573E-4
20210720:02:02:47:321,1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:02:02:47:324,3.8397242E-4,-2.2689281E-4,-1.7453292E-5
20210720:02:02:47:329,-4.363323E-4,1.2217305E-4,1.9198621E-4
20210720:02:02:47:333,-1.3962634E-4,6.283185E-4,1.0471976E-4
20210720:02:02:47:337,-8.726646E-5,6.981317E-4,4.0142573E-4
20210720:02:02:47:341,-8.726646E-5,-4.712389E-4,5.7595863E-4
20210720:02:02:47:349,-5.2359875E-4,-8.0285146E-4,-5.7595863E-4
20210720:02:02:47:349,1.3962634E-4,-5.410521E-4,-1.3962634E-4
20210720:02:02:47:352,6.981317E-5,3.8397242E-4,1.7453292E-4
20210720:02:02:47:356,-4.886922E-4,3.4906584E-4,4.0142573E-4
20210720:02:02:47:360,-1.3962634E-4,-8.3775807E-4,-1.5707963E-4
20210720:02:02:47:365,-8.726646E-5,-6.6322513E-4,3.4906584E-4
20210720:02:02:47:369,2.2689281E-4,3.6651915E-4,-4.886922E-4
20210720:02:02:47:372,8.726646E-5,3.4906585E-5,-2.6179937E-4
20210720:02:02:47:377,2.443461E-4,3.4906585E-5,-5.9341197E-4
20210720:02:02:47:381,4.0142573E-4,1.5707963E-4,-0.0010297443
20210720:02:02:47:385,0.001012291,-4.363323E-4,2.0943952E-4
20210720:02:02:47:389,8.726646E-5,-1.5707963E-4,5.410521E-4
20210720:02:02:47:392,6.981317E-4,1.2217305E-4,-5.9341197E-4
20210720:02:02:47:397,1.5707963E-4,6.283185E-4,2.7925268E-4
20210720:02:02:47:401,-3.4906585E-5,-1.7453292E-4,-1.9198621E-4
20210720:02:02:47:404,-8.3775807E-4,1.2217305E-4,3.4906585E-5
20210720:02:02:47:408,-0.0012217305,-6.981317E-4,-3.4906584E-4
20210720:02:02:47:414,4.712389E-4,4.886922E-4,-8.726646E-4
20210720:02:02:47:417,1.2217305E-4,2.443461E-4,-6.981317E-5
20210720:02:02:47:420,-8.0285146E-4,1.9198621E-4,3.6651915E-4
20210720:02:02:47:424,-7.6794485E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:02:47:428,-1.9198621E-4,0.0,-9.424778E-4
20210720:02:02:47:433,-1.0471976E-4,1.5707963E-4,-0.0010995574
20210720:02:02:47:436,-8.726646E-5,5.061455E-4,-1.0471976E-4
20210720:02:02:47:441,-6.981317E-5,3.6651915E-4,1.7453292E-4
20210720:02:02:47:445,-6.981317E-5,-5.2359875E-4,-2.0943952E-4
20210720:02:02:47:449,-6.981317E-5,-1.7453292E-4,-2.0943952E-4
20210720:02:02:47:453,6.6322513E-4,0.001134464,4.712389E-4
20210720:02:02:47:456,6.1086525E-4,-5.2359875E-4,-5.9341197E-4
20210720:02:02:47:460,1.7453292E-5,6.981317E-5,-1.3962634E-4
20210720:02:02:47:465,2.443461E-4,6.1086525E-4,1.7453292E-4
20210720:02:02:47:468,2.0943952E-4,-6.1086525E-4,-3.3161257E-4
20210720:02:02:47:472,2.7925268E-4,-8.2030473E-4,3.3161257E-4
20210720:02:02:47:476,-9.0757123E-4,4.712389E-4,1.2217305E-4
20210720:02:02:47:480,2.0943952E-4,-9.5993106E-4,5.2359875E-4
20210720:02:02:47:484,-6.6322513E-4,5.235988E-5,5.9341197E-4
20210720:02:02:47:489,-5.235988E-5,-0.0014486233,6.1086525E-4
