TIME,X,Y,Z
20210720:05:18:34:504,0.066999346,0.17925867,9.751679
20210720:05:18:34:525,0.07278373,0.19161275,9.757148
20210720:05:18:34:525,0.08339483,0.19034861,9.750473
20210720:05:18:34:526,0.07148129,0.20678242,9.748136
20210720:05:18:34:526,0.0723432,0.20030849,9.754888
20210720:05:18:34:526,0.07358818,0.20447439,9.756601
20210720:05:18:34:526,0.06798575,0.1893622,9.7530775
20210720:05:18:34:538,0.076518685,0.19144996,9.7444105
20210720:05:18:34:538,0.083653405,0.2038136,9.7437105
20210720:05:18:34:538,0.07128975,0.18692969,9.739191
20210720:05:18:34:540,0.08103894,0.18499517,9.74645
20210720:05:18:34:544,0.07110779,0.19599894,9.750387
20210720:05:18:34:548,0.076365456,0.18969738,9.757291
20210720:05:18:34:552,0.0863828,0.19026242,9.744861
20210720:05:18:34:559,0.08176678,0.19933166,9.754897
20210720:05:18:34:561,0.08696698,0.18801187,9.752215
20210720:05:18:34:564,0.08417056,0.18391299,9.759733
20210720:05:18:34:568,0.08350976,0.19853678,9.757137
20210720:05:18:34:573,0.07274542,0.19958065,9.765614
20210720:05:18:34:576,0.06580224,0.18978359,9.76115
20210720:05:18:34:580,0.08287769,0.18497603,9.761333
20210720:05:18:34:584,0.08950484,0.18806933,9.76276
20210720:05:18:34:589,0.08056968,0.19080831,9.758766
20210720:05:18:34:593,0.07238151,0.20242497,9.750128
20210720:05:18:34:596,0.07460333,0.20480959,9.745894
20210720:05:18:34:601,0.07274542,0.21040244,9.742025
20210720:05:18:34:605,0.08042602,0.20581515,9.750261
20210720:05:18:34:608,0.080244064,0.18979315,9.745894
20210720:05:18:34:612,0.074086174,0.18641256,9.755894
20210720:05:18:34:616,0.0941879,0.18567513,9.75281
20210720:05:18:34:621,0.09420705,0.19379626,9.739421
20210720:05:18:34:624,0.08599973,0.19901563,9.750272
20210720:05:18:34:628,0.077725366,0.19623834,9.749649
20210720:05:18:34:632,0.07694007,0.20745279,9.753605
20210720:05:18:34:636,0.08540596,0.1969566,9.740455
20210720:05:18:34:640,0.077275254,0.20553742,9.744382
20210720:05:18:34:644,0.0827915,0.20162052,9.745024
20210720:05:18:34:648,0.07148129,0.19355685,9.747877
20210720:05:18:34:652,0.07481402,0.20015526,9.745062
20210720:05:18:34:658,0.08377791,0.20065325,9.753039
20210720:05:18:34:661,0.085894376,0.20208979,9.749122
20210720:05:18:34:665,0.09192777,0.19629581,9.7484045
20210720:05:18:34:668,0.06772718,0.21002895,9.762521
20210720:05:18:34:672,0.08466855,0.20027019,9.763967
20210720:05:18:34:676,0.07896077,0.18991765,9.753834
20210720:05:18:34:680,0.083404414,0.18291701,9.745703
20210720:05:18:34:684,0.082418,0.19723433,9.754466
20210720:05:18:34:689,0.09348878,0.19953278,9.75847
20210720:05:18:34:692,0.08886319,0.19751208,9.767721
20210720:05:18:34:696,0.07919061,0.20163967,9.7607
20210720:05:18:34:700,0.084419556,0.18548359,9.747456
20210720:05:18:34:705,0.068761475,0.1813081,9.755444
20210720:05:18:34:709,0.08210196,0.2079412,9.747791
20210720:05:18:34:712,0.084189706,0.19604681,9.746757
20210720:05:18:34:716,0.08645941,0.1823041,9.75323
20210720:05:18:34:722,0.07836701,0.18768626,9.754294
20210720:05:18:34:726,0.07978438,0.18665196,9.759015
20210720:05:18:34:729,0.075762115,0.19779935,9.759743
20210720:05:18:34:732,0.080119565,0.19304927,9.757875
20210720:05:18:34:737,0.09061574,0.20309533,9.758096
20210720:05:18:34:740,0.07660488,0.1962575,9.753824
20210720:05:18:34:744,0.070590645,0.18040788,9.733426
20210720:05:18:34:748,0.074220255,0.19495507,9.732038
20210720:05:18:34:752,0.08818323,0.19809625,9.759934
20210720:05:18:34:756,0.075359896,0.20021272,9.78426
20210720:05:18:34:761,0.06954677,0.18483236,9.679259
20210720:05:18:34:764,0.118024565,0.19884324,9.709982
20210720:05:18:34:768,0.03044467,0.17442238,9.755098
20210720:05:18:34:774,0.115726136,0.20250158,9.7278805
20210720:05:18:34:777,0.07387549,0.19642988,9.777738
20210720:05:18:34:780,0.06281428,0.20089267,9.765566
20210720:05:18:34:784,0.080818675,0.20372742,9.755233
20210720:05:18:34:789,0.04381389,0.18401834,9.768333
20210720:05:18:34:792,0.09666829,0.19173725,9.745531
20210720:05:18:34:796,0.051848833,0.17905755,9.770297
20210720:05:18:34:800,0.0903859,0.20462762,9.759915
20210720:05:18:34:805,0.07199843,0.18477492,9.736328
20210720:05:18:34:808,0.094044246,0.19327912,9.723859
20210720:05:18:34:813,0.08404606,0.1941602,9.739785
20210720:05:18:34:816,0.06823475,0.1922927,9.734326
20210720:05:18:34:821,0.09506896,0.19827822,9.812856
20210720:05:18:34:824,0.07171113,0.17770723,9.748002
20210720:05:18:34:828,0.11463438,0.18872055,9.761735
20210720:05:18:34:832,0.06950846,0.18012057,9.753318
20210720:05:18:34:838,0.089811295,0.19573078,9.736998
20210720:05:18:34:842,0.08647857,0.16192465,9.75507
20210720:05:18:34:845,0.06492117,0.16593733,9.746268
20210720:05:18:34:848,0.088642925,0.18002482,9.78944
20210720:05:18:34:852,0.043756433,0.17624198,9.7565155
20210720:05:18:34:856,0.08606677,0.19900604,9.744707
20210720:05:18:34:861,0.04984728,0.19610427,9.735945
20210720:05:18:34:864,0.07861601,0.18987934,9.735428
20210720:05:18:34:868,0.08562623,0.19942743,9.757435
20210720:05:18:34:872,0.08196789,0.20004034,9.75436
20210720:05:18:34:876,0.10741347,0.19665973,9.752915
20210720:05:18:34:880,0.051714756,0.20521182,9.757885
20210720:05:18:34:884,0.084419556,0.19512744,9.775392
20210720:05:18:34:890,0.078386165,0.18848114,9.791317
20210720:05:18:34:893,0.082044505,0.19392076,9.749313
20210720:05:18:34:896,0.09360371,0.18084842,9.780572
20210720:05:18:34:900,0.069862805,0.17602171,9.725228
20210720:05:18:34:905,0.10715489,0.19437087,9.706937
20210720:05:18:34:908,0.07720821,0.18736064,9.755855
20210720:05:18:34:912,0.07311892,0.180858,9.72632
20210720:05:18:34:916,0.096907705,0.21251892,9.779289
20210720:05:18:34:921,0.058648366,0.19296308,9.751756
20210720:05:18:34:924,0.078510664,0.19531897,9.704169
20210720:05:18:34:928,0.06952762,0.19331743,9.769703
20210720:05:18:34:932,0.046150632,0.167642,9.755444
20210720:05:18:34:936,0.10049901,0.19495507,9.741058
20210720:05:18:34:940,0.06642473,0.17376158,9.758652
20210720:05:18:34:944,0.08619126,0.17647181,9.722193
20210720:05:18:34:948,0.082647845,0.17315824,9.750636
20210720:05:18:34:952,0.07333919,0.17944063,9.760662
20210720:05:18:34:957,0.0858465,0.19775148,9.755509
20210720:05:18:34:961,0.0932781,0.19553925,9.762367
20210720:05:18:34:964,0.08459193,0.19819202,9.757569
20210720:05:18:34:968,0.08466855,0.1884141,9.749869
20210720:05:18:34:974,0.08298303,0.18072392,9.751086
20210720:05:18:34:977,0.07927681,0.17243999,9.757492
20210720:05:18:34:980,0.08155608,0.17439364,9.752857
20210720:05:18:34:984,0.0769688,0.18596244,9.745358
20210720:05:18:34:988,0.081259206,0.1881651,9.737468
20210720:05:18:34:992,0.08596142,0.20115125,9.743319
20210720:05:18:34:996,0.07526412,0.18782033,9.762626
20210720:05:18:35:000,0.07307104,0.18360654,9.765614
20210720:05:18:35:004,0.082044505,0.1827159,9.746412
20210720:05:18:35:009,0.07025546,0.18835664,9.753767
20210720:05:18:35:013,0.075570576,0.1861444,9.7552805
20210720:05:18:35:016,0.08818323,0.18290745,9.760595
20210720:05:18:35:022,0.08673713,0.2032773,9.759254
20210720:05:18:35:025,0.08485051,0.18335754,9.761189
20210720:05:18:35:029,0.08825027,0.18685307,9.744593
20210720:05:18:35:032,0.085894376,0.19144996,9.756295
20210720:05:18:35:039,0.091506384,0.18055154,9.764857
20210720:05:18:35:042,0.07920019,0.1790001,9.757962
20210720:05:18:35:045,0.08525273,0.19608511,9.752819
20210720:05:18:35:049,0.09076898,0.19854635,9.753202
20210720:05:18:35:053,0.10680055,0.17269856,9.745454
20210720:05:18:35:057,0.09138189,0.18159541,9.750702
20210720:05:18:35:061,0.0742394,0.19120094,9.753097
20210720:05:18:35:064,0.074909784,0.18888336,9.741212
20210720:05:18:35:068,0.079362996,0.20716548,9.749104
20210720:05:18:35:073,0.082140274,0.21328506,9.74445
20210720:05:18:35:076,0.08790551,0.19475393,9.742515
20210720:05:18:35:081,0.08655518,0.20415837,9.760777
20210720:05:18:35:084,0.09285672,0.1913063,9.749285
20210720:05:18:35:088,0.07501513,0.18311812,9.750348
20210720:05:18:35:092,0.0817572,0.1990252,9.761218
20210720:05:18:35:097,0.083998166,0.19065508,9.772432
20210720:05:18:35:100,0.09923487,0.19498378,9.7796335
20210720:05:18:35:105,0.095212616,0.19747375,9.754485
20210720:05:18:35:108,0.08375875,0.20329645,9.751527
20210720:05:18:35:112,0.06861782,0.18175821,9.745751
20210720:05:18:35:116,0.079046965,0.18670943,9.758134
20210720:05:18:35:120,0.07383718,0.19434215,9.755826
20210720:05:18:35:124,0.075541854,0.20478085,9.760768
20210720:05:18:35:128,0.07934384,0.19728222,9.74485
20210720:05:18:35:132,0.0581791,0.19002299,9.739277
20210720:05:18:35:137,0.06851248,0.19574992,9.741987
20210720:05:18:35:140,0.07669107,0.18806933,9.754505
20210720:05:18:35:144,0.0756855,0.19833566,9.757013
20210720:05:18:35:148,0.09311529,0.19144996,9.756343
20210720:05:18:35:154,0.08758948,0.186968,9.751602
20210720:05:18:35:156,0.09477208,0.20884143,9.756343
20210720:05:18:35:160,0.08210196,0.19763656,9.756525
20210720:05:18:35:164,0.08575072,0.20057665,9.76911
20210720:05:18:35:169,0.084323786,0.1906359,9.760633
20210720:05:18:35:173,0.07183562,0.18637423,9.755032
20210720:05:18:35:194,0.07040869,0.19051142,9.752206
20210720:05:18:35:195,0.07912358,0.20557573,9.753528
20210720:05:18:35:195,0.08871954,0.20069157,9.754131
20210720:05:18:35:196,0.07479486,0.19662142,9.754667
20210720:05:18:35:196,0.07412448,0.18079096,9.754322
20210720:05:18:35:197,0.08034941,0.18069519,9.754858
20210720:05:18:35:201,0.07626011,0.19892943,9.747313
