TIME,X,Y,Z
20210720:02:09:44:028,0.09298122,0.17205691,9.750397
20210720:02:09:44:028,0.07669107,0.19451453,9.752618
20210720:02:09:44:032,0.061071295,0.19441876,9.753135
20210720:02:09:44:036,0.078510664,0.19257043,9.749716
20210720:02:09:44:040,0.092780106,0.20787416,9.733177
20210720:02:09:44:044,0.081920005,0.1936526,9.749132
20210720:02:09:44:050,0.081603974,0.19054015,9.757099
20210720:02:09:44:054,0.071567476,0.18731275,9.764359
20210720:02:09:44:056,0.074086174,0.2076539,9.75483
20210720:02:09:44:061,0.07509174,0.19353768,9.755079
20210720:02:09:44:064,0.07856812,0.19519447,9.756985
20210720:02:09:44:068,0.08107725,0.1924172,9.758019
20210720:02:09:44:072,0.075187504,0.20369868,9.763995
20210720:02:09:44:077,0.07793605,0.21110155,9.747869
20210720:02:09:44:080,0.06896259,0.19768445,9.743127
20210720:02:09:44:084,0.057508726,0.18965909,9.747351
20210720:02:09:44:088,0.07599196,0.2091383,9.758727
20210720:02:09:44:092,0.08884404,0.21749885,9.751938
20210720:02:09:44:096,0.08689995,0.2070793,9.757703
20210720:02:09:44:100,0.08565496,0.21230823,9.737793
20210720:02:09:44:104,0.06946058,0.18785864,9.747619
20210720:02:09:44:108,0.07594407,0.18415242,9.758297
20210720:02:09:44:113,0.07736144,0.20003076,9.774951
20210720:02:09:44:117,0.07973649,0.2010938,9.762176
20210720:02:09:44:120,0.08259996,0.19573078,9.757972
20210720:02:09:44:124,0.0930291,0.19199581,9.751545
20210720:02:09:44:128,0.09948387,0.21716367,9.753087
20210720:02:09:44:133,0.103793435,0.20425414,9.747331
20210720:02:09:44:136,0.08672756,0.20673452,9.744775
20210720:02:09:44:141,0.09162131,0.213151,9.747265
20210720:02:09:44:144,0.085616656,0.19326954,9.744287
20210720:02:09:44:150,0.0839024,0.19413145,9.754428
20210720:02:09:44:153,0.0737031,0.20946391,9.751516
20210720:02:09:44:156,0.079554535,0.20657171,9.742993
20210720:02:09:44:160,0.08689995,0.19804837,9.753633
20210720:02:09:44:165,0.08330864,0.19985838,9.748835
20210720:02:09:44:169,0.06482541,0.20189823,9.751439
20210720:02:09:44:172,0.07476613,0.20317195,9.746029
20210720:02:09:44:178,0.076873034,0.21142717,9.760318
20210720:02:09:44:181,0.076518685,0.21748929,9.749974
20210720:02:09:44:185,0.07739017,0.20439778,9.734996
20210720:02:09:44:188,0.09503066,0.1932887,9.742322
20210720:02:09:44:192,0.08250419,0.19980092,9.755874
20210720:02:09:44:196,0.08819281,0.19104771,9.757761
20210720:02:09:44:201,0.088547155,0.18405665,9.746584
20210720:02:09:44:204,0.090156056,0.183664,9.74577
20210720:02:09:44:209,0.09624691,0.18305108,9.7437105
20210720:02:09:44:213,0.10251971,0.18282124,9.750473
20210720:02:09:44:217,0.09585425,0.20234835,9.750674
20210720:02:09:44:220,0.08516654,0.19710983,9.743348
20210720:02:09:44:224,0.06651092,0.1857709,9.742677
20210720:02:09:44:228,0.08646899,0.18021636,9.750186
20210720:02:09:44:233,0.068981744,0.19324082,9.759446
20210720:02:09:44:237,0.085549615,0.19388245,9.7616205
20210720:02:09:44:241,0.06366661,0.19216819,9.751527
20210720:02:09:44:244,0.09012733,0.20771137,9.755184
20210720:02:09:44:249,0.086334914,0.19054015,9.74916
20210720:02:09:44:253,0.08581776,0.1942368,9.753748
20210720:02:09:44:256,0.07670064,0.19667888,9.753318
20210720:02:09:44:260,0.07565678,0.20200358,9.7422085
20210720:02:09:44:266,0.07439263,0.19742587,9.739986
20210720:02:09:44:269,0.071854785,0.1946007,9.753997
20210720:02:09:44:273,0.06314947,0.19393034,9.758143
20210720:02:09:44:276,0.073894635,0.21787237,9.757215
20210720:02:09:44:280,0.09471462,0.21062271,9.747744
20210720:02:09:44:285,0.072419815,0.20403388,9.753978
20210720:02:09:44:289,0.09539457,0.1914691,9.745062
20210720:02:09:44:292,0.093977205,0.197378,9.756343
20210720:02:09:44:296,0.07920977,0.19940826,9.761256
20210720:02:09:44:300,0.09193735,0.20753899,9.736883
20210720:02:09:44:304,0.08357679,0.17867449,9.76481
20210720:02:09:44:308,0.091228664,0.18957289,9.662328
20210720:02:09:44:312,0.1258584,0.18949628,9.664138
20210720:02:09:44:317,0.048688482,0.18979315,9.754591
20210720:02:09:44:320,0.108524375,0.20990445,9.700654
20210720:02:09:44:324,0.081536934,0.20328689,9.85372
20210720:02:09:44:328,0.053103395,0.17109923,9.73899
20210720:02:09:44:333,0.12278424,0.19677465,9.741567
20210720:02:09:44:336,0.031957805,0.17626113,9.717481
20210720:02:09:44:340,0.111521915,0.20545124,9.701104
20210720:02:09:44:344,0.07536947,0.19238847,9.829557
20210720:02:09:44:350,0.048832137,0.18526332,9.772672
20210720:02:09:44:354,0.1133032,0.20867862,9.793166
20210720:02:09:44:356,0.04513549,0.16645448,9.716705
20210720:02:09:44:360,0.12729491,0.21369687,9.679537
20210720:02:09:44:365,0.055794474,0.20706013,9.730773
20210720:02:09:44:368,0.10907025,0.202741,9.699821
20210720:02:09:44:372,0.087340474,0.2025782,9.818238
20210720:02:09:44:376,0.07279331,0.19040607,9.776617
20210720:02:09:44:380,0.11287224,0.20182163,9.839145
20210720:02:09:44:385,0.04495353,0.16794845,9.743635
20210720:02:09:44:388,0.1341136,0.19639157,9.776981
20210720:02:09:44:393,0.042645518,0.1747097,9.726482
20210720:02:09:44:396,0.10582372,0.20255904,9.72248
20210720:02:09:44:400,0.053764194,0.18711165,9.747504
20210720:02:09:44:404,0.09269392,0.20972249,9.680801
20210720:02:09:44:408,0.071002446,0.20328689,9.74917
20210720:02:09:44:413,0.0967449,0.2076539,9.682496
20210720:02:09:44:417,0.0637145,0.18971653,9.748299
20210720:02:09:44:421,0.09552865,0.199686,9.67291
20210720:02:09:44:441,0.07315723,0.20057665,9.764857
20210720:02:09:44:441,0.10298898,0.21850443,9.675514
20210720:02:09:44:442,0.074689515,0.20136194,9.770584
20210720:02:09:44:442,0.11404062,0.20288466,9.683406
20210720:02:09:44:443,0.07229531,0.18926643,9.751957
20210720:02:09:44:445,0.106350444,0.20044257,9.778026
20210720:02:09:44:448,0.07126102,0.18443015,9.766446
20210720:02:09:44:455,0.12212344,0.20212808,9.784355
20210720:02:09:44:456,0.08124005,0.18051323,9.771331
20210720:02:09:44:460,0.11981543,0.19433257,9.780793
