TIME,X,Y,Z
20210720:00:38:10:349,-1.0471976E-4,1.7453292E-5,2.0943952E-4
20210720:00:38:10:352,-1.2217305E-4,1.7453292E-5,3.8397242E-4
20210720:00:38:10:356,-4.363323E-4,-2.7925268E-4,2.2689281E-4
20210720:00:38:10:360,-0.0010646508,-5.9341197E-4,4.0142573E-4
20210720:00:38:10:364,-4.0142573E-4,-6.981317E-5,2.2689281E-4
20210720:00:38:10:369,-4.886922E-4,3.1415926E-4,-6.6322513E-4
20210720:00:38:10:373,-3.1415926E-4,-1.0471976E-4,-6.283185E-4
20210720:00:38:10:377,-1.5707963E-4,1.7453292E-4,-1.7453292E-4
20210720:00:38:10:380,2.9670598E-4,1.7453292E-4,1.3962634E-4
20210720:00:38:10:384,-5.235988E-5,8.0285146E-4,-6.806784E-4
20210720:00:38:10:389,1.9198621E-4,-1.7453292E-5,-0.0010821042
20210720:00:38:10:392,5.235988E-5,-1.0471976E-4,-0.0013264503
20210720:00:38:10:396,3.3161257E-4,3.1415926E-4,-4.1887903E-4
20210720:00:38:10:400,0.0014660766,-1.0471976E-4,-3.3161257E-4
20210720:00:38:10:405,0.0012740904,-1.2217305E-4,2.9670598E-4
20210720:00:38:10:408,8.5521134E-4,-4.363323E-4,-3.3161257E-4
20210720:00:38:10:412,4.712389E-4,-5.235988E-5,-1.9198621E-4
20210720:00:38:10:416,8.726646E-5,-7.330383E-4,-5.410521E-4
20210720:00:38:10:420,-5.2359875E-4,-2.2689281E-4,-9.250245E-4
20210720:00:38:10:425,-1.9198621E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:38:10:428,-8.901179E-4,0.0,-6.1086525E-4
20210720:00:38:10:433,-3.6651915E-4,1.7453292E-5,1.2217305E-4
20210720:00:38:10:437,-1.5707963E-4,1.7453292E-5,-1.0471976E-4
20210720:00:38:10:441,1.7453292E-4,4.5378561E-4,-2.2689281E-4
20210720:00:38:10:444,-2.6179937E-4,8.726646E-5,4.363323E-4
20210720:00:38:10:448,-7.15585E-4,-4.0142573E-4,-1.9198621E-4
20210720:00:38:10:452,-2.0943952E-4,-3.4906584E-4,-4.1887903E-4
20210720:00:38:10:457,-1.3962634E-4,-9.250245E-4,-4.5378561E-4
20210720:00:38:10:460,-1.2217305E-4,-5.7595863E-4,2.7925268E-4
20210720:00:38:10:464,-1.2217305E-4,-6.457718E-4,8.726646E-5
20210720:00:38:10:468,3.1415926E-4,-8.3775807E-4,5.061455E-4
20210720:00:38:10:474,2.443461E-4,-6.806784E-4,-2.9670598E-4
20210720:00:38:10:477,5.061455E-4,-8.726646E-5,4.363323E-4
20210720:00:38:10:481,-1.7453292E-5,-2.9670598E-4,5.5850536E-4
20210720:00:38:10:485,-1.0471976E-4,-1.5707963E-4,5.7595863E-4
20210720:00:38:10:490,-5.5850536E-4,0.0,-6.1086525E-4
20210720:00:38:10:492,-9.5993106E-4,-2.7925268E-4,2.443461E-4
20210720:00:38:10:497,-6.981317E-4,-5.9341197E-4,2.0943952E-4
20210720:00:38:10:500,-3.4906584E-4,-6.981317E-5,-3.4906584E-4
20210720:00:38:10:506,5.9341197E-4,3.1415926E-4,-7.6794485E-4
20210720:00:38:10:509,1.0471976E-4,0.0015184365,1.0471976E-4
20210720:00:38:10:513,-4.0142573E-4,2.6179937E-4,8.2030473E-4
20210720:00:38:10:516,-2.9670598E-4,-3.6651915E-4,7.5049157E-4
20210720:00:38:10:520,2.7925268E-4,7.15585E-4,6.1086525E-4
20210720:00:38:10:524,0.0013264503,2.6179937E-4,5.9341197E-4
20210720:00:38:10:529,4.886922E-4,-2.443461E-4,5.7595863E-4
20210720:00:38:10:533,-4.5378561E-4,-5.9341197E-4,-6.1086525E-4
20210720:00:38:10:536,0.001134464,-6.981317E-4,-3.6651915E-4
20210720:00:38:10:541,3.8397242E-4,-7.853982E-4,-5.7595863E-4
20210720:00:38:10:544,5.2359875E-4,6.457718E-4,-1.7453292E-4
20210720:00:38:10:548,-1.7453292E-5,0.001012291,4.5378561E-4
