TIME,X,Y,Z
20210720:00:38:10:348,0.08082825,0.2091383,9.753575
20210720:00:38:10:349,0.08373002,0.1954722,9.749017
20210720:00:38:10:352,0.08442913,0.18982188,9.763315
20210720:00:38:10:356,0.09066363,0.18682434,9.763085
20210720:00:38:10:360,0.096907705,0.20629399,9.750779
20210720:00:38:10:364,0.093661174,0.20733786,9.748548
20210720:00:38:10:368,0.08003337,0.19903478,9.743894
20210720:00:38:10:373,0.08674672,0.20153432,9.75481
20210720:00:38:10:377,0.09449436,0.19214904,9.761879
20210720:00:38:10:380,0.07703584,0.19499336,9.754964
20210720:00:38:10:384,0.080560096,0.19871874,9.761897
20210720:00:38:10:389,0.09092221,0.20395726,9.757033
20210720:00:38:10:392,0.09531795,0.18513882,9.764436
20210720:00:38:10:396,0.08359595,0.19071253,9.759801
20210720:00:38:10:400,0.10200257,0.18303193,9.747217
20210720:00:38:10:405,0.09810481,0.17760189,9.74445
20210720:00:38:10:408,0.08290642,0.19333658,9.752063
20210720:00:38:10:412,0.10112151,0.19477311,9.759264
20210720:00:38:10:416,0.08797255,0.19739714,9.751277
20210720:00:38:10:420,0.06897216,0.19324082,9.744832
20210720:00:38:10:425,0.068091094,0.20566192,9.748107
20210720:00:38:10:428,0.07939173,0.20014569,9.761965
20210720:00:38:10:432,0.079956755,0.19793344,9.761294
20210720:00:38:10:437,0.08132624,0.19811541,9.757137
20210720:00:38:10:441,0.08235096,0.19682254,9.760719
20210720:00:38:10:444,0.07439263,0.19202456,9.771724
20210720:00:38:10:448,0.077907324,0.19641073,9.763794
20210720:00:38:10:452,0.08602846,0.19679381,9.762817
20210720:00:38:10:456,0.09051998,0.2041009,9.747274
20210720:00:38:10:460,0.10027875,0.2179777,9.754705
20210720:00:38:10:464,0.09515515,0.19122967,9.74916
20210720:00:38:10:468,0.08379706,0.19301097,9.749831
20210720:00:38:10:473,0.07173986,0.20403388,9.750166
20210720:00:38:10:476,0.07541735,0.19457199,9.750923
20210720:00:38:10:480,0.06967127,0.20224302,9.752972
20210720:00:38:10:484,0.06963296,0.19414102,9.751238
20210720:00:38:10:490,0.079458766,0.18388426,9.747858
20210720:00:38:10:492,0.079640724,0.19941784,9.755098
20210720:00:38:10:496,0.07979395,0.1905593,9.757693
20210720:00:38:10:500,0.08183382,0.19366218,9.751315
20210720:00:38:10:504,0.079238504,0.18759048,9.749036
20210720:00:38:10:509,0.081412435,0.199935,9.759925
20210720:00:38:10:513,0.092080995,0.18340543,9.762396
20210720:00:38:10:516,0.08237012,0.1934515,9.774482
20210720:00:38:10:520,0.07122271,0.21226035,9.752475
20210720:00:38:10:524,0.09361329,0.19023369,9.75098
20210720:00:38:10:529,0.09165961,0.18727446,9.746767
20210720:00:38:10:533,0.08496543,0.1863455,9.752637
20210720:00:38:10:536,0.08610507,0.19292477,9.755836
20210720:00:38:10:540,0.07531201,0.18692012,9.744631
20210720:00:38:10:544,0.08356722,0.19053058,9.748931
20210720:00:38:10:548,0.09238746,0.18858649,9.750855
20210720:00:38:10:552,0.083117105,0.17672081,9.751727
20210720:00:38:10:557,0.09509769,0.19430384,9.758833
20210720:00:38:10:560,0.08944737,0.18583794,9.749927
20210720:00:38:10:564,0.083461866,0.20439778,9.762405
20210720:00:38:10:568,0.08328949,0.20833386,9.761447
20210720:00:38:10:573,0.08856631,0.21134098,9.743778
20210720:00:38:10:577,0.086085916,0.20469467,9.727652
20210720:00:38:10:581,0.09456139,0.19454326,9.712156
20210720:00:38:10:585,0.09461885,0.21162829,9.712136
20210720:00:38:10:590,0.08413225,0.19172768,9.753298
20210720:00:38:10:593,0.07795521,0.19537644,9.799219
20210720:00:38:10:596,0.09395805,0.18669027,9.749955
20210720:00:38:10:600,0.112182714,0.20804656,9.704848
20210720:00:38:10:604,0.1038892,0.19647777,9.747523
20210720:00:38:10:609,0.08489839,0.18579005,9.788627
20210720:00:38:10:613,0.082542494,0.19123925,9.73493
20210720:00:38:10:617,0.09832507,0.20094056,9.7101345
20210720:00:38:10:622,0.07426813,0.18668069,9.76251
20210720:00:38:10:625,0.068818934,0.17534176,9.802656
20210720:00:38:10:630,0.06939354,0.19562542,9.734661
20210720:00:38:10:632,0.08384494,0.20578642,9.69056
20210720:00:38:10:636,0.0698245,0.19722477,9.777967
20210720:00:38:10:641,0.07019799,0.18252437,9.748346
20210720:00:38:10:644,0.12167333,0.20108421,9.708066
