TIME,X,Y,Z
20210720:08:39:38:808,1.5707963E-4,-3.4906585E-5,-0.0013089969
20210720:08:39:38:812,4.712389E-4,-1.7453292E-5,-0.0013264503
20210720:08:39:38:816,-1.7453292E-5,8.5521134E-4,-8.2030473E-4
20210720:08:39:38:820,-4.1887903E-4,-2.9670598E-4,-0.0011170107
20210720:08:39:38:824,-3.1415926E-4,-0.001134464,1.3962634E-4
20210720:08:39:38:830,7.15585E-4,-4.5378561E-4,-2.6179937E-4
20210720:08:39:38:833,-6.1086525E-4,-8.726646E-5,2.9670598E-4
20210720:08:39:38:836,-7.853982E-4,0.0014835298,5.061455E-4
20210720:08:39:38:840,-8.0285146E-4,4.886922E-4,5.410521E-4
20210720:08:39:38:845,-6.806784E-4,5.235988E-5,1.0471976E-4
20210720:08:39:38:848,2.0943952E-4,4.363323E-4,1.7453292E-4
20210720:08:39:38:852,-6.981317E-5,5.235988E-5,-3.8397242E-4
20210720:08:39:38:856,-1.2217305E-4,2.9670598E-4,2.6179937E-4
20210720:08:39:38:861,-1.2217305E-4,-2.6179937E-4,-1.0471976E-4
20210720:08:39:38:864,2.9670598E-4,-8.0285146E-4,-5.5850536E-4
20210720:08:39:38:869,-5.235988E-5,-2.6179937E-4,-5.235988E-5
20210720:08:39:38:872,-1.2217305E-4,-5.235988E-5,0.0
20210720:08:39:38:876,-4.363323E-4,4.1887903E-4,-8.726646E-5
20210720:08:39:38:881,-3.1415926E-4,5.235988E-5,4.5378561E-4
20210720:08:39:38:884,-4.712389E-4,0.0,-6.457718E-4
20210720:08:39:38:890,0.0,0.0,2.2689281E-4
20210720:08:39:38:892,0.0,0.0,-1.0471976E-4
20210720:08:39:38:897,-1.0471976E-4,0.0,-1.0471976E-4
20210720:08:39:38:901,-8.901179E-4,0.0,3.1415926E-4
20210720:08:39:38:904,-3.8397242E-4,0.0,-2.2689281E-4
20210720:08:39:38:908,1.2217305E-4,-3.3161257E-4,0.0
20210720:08:39:38:913,6.6322513E-4,-1.9198621E-4,-4.0142573E-4
20210720:08:39:38:916,2.443461E-4,3.8397242E-4,5.7595863E-4
20210720:08:39:38:921,3.6651915E-4,3.6651915E-4,-5.061455E-4
20210720:08:39:38:924,-5.235988E-5,1.7453292E-4,5.5850536E-4
20210720:08:39:38:929,6.283185E-4,0.0,6.806784E-4
20210720:08:39:38:933,8.726646E-4,0.0,1.3962634E-4
20210720:08:39:38:937,4.712389E-4,1.0471976E-4,1.7453292E-4
20210720:08:39:38:940,8.726646E-5,3.1415926E-4,3.6651915E-4
20210720:08:39:38:946,-8.726646E-5,3.4906585E-5,5.2359875E-4
20210720:08:39:38:949,1.7453292E-4,0.0,-6.981317E-5
20210720:08:39:38:952,3.4906585E-5,4.1887903E-4,-9.948377E-4
20210720:08:39:38:957,7.6794485E-4,5.235988E-5,-1.2217305E-4
20210720:08:39:38:962,0.0,-3.1415926E-4,0.0
20210720:08:39:38:965,3.3161257E-4,1.0471976E-4,-4.0142573E-4
20210720:08:39:38:968,-5.235988E-5,1.2217305E-4,-4.712389E-4
20210720:08:39:38:973,6.283185E-4,0.0,2.6179937E-4
20210720:08:39:38:977,1.0471976E-4,0.0,-2.443461E-4
20210720:08:39:38:981,7.853982E-4,4.1887903E-4,6.1086525E-4
20210720:08:39:38:984,-4.1887903E-4,5.235988E-5,3.8397242E-4
20210720:08:39:38:988,-9.424778E-4,4.363323E-4,8.726646E-5
20210720:08:39:38:992,-3.8397242E-4,8.0285146E-4,3.4906584E-4
20210720:08:39:38:996,-4.886922E-4,2.443461E-4,2.0943952E-4
20210720:08:39:39:000,0.0,4.712389E-4,6.806784E-4
20210720:08:39:39:004,0.0,5.235988E-5,6.981317E-4
20210720:08:39:39:008,1.9198621E-4,0.0,-1.5707963E-4
20210720:08:39:39:013,3.4906585E-5,0.0,3.1415926E-4
20210720:08:39:39:017,3.3161257E-4,0.0,5.061455E-4
20210720:08:39:39:021,3.8397242E-4,1.0471976E-4,2.2689281E-4
20210720:08:39:39:025,-0.001553343,-4.363323E-4,6.981317E-4
20210720:08:39:39:029,-0.0010646508,-2.0943952E-4,-3.4906584E-4
20210720:08:39:39:032,-2.7925268E-4,2.6179937E-4,-5.9341197E-4
20210720:08:39:39:037,1.3962634E-4,-1.3962634E-4,2.2689281E-4
20210720:08:39:39:040,9.250245E-4,-9.250245E-4,-1.0471976E-4
20210720:08:39:39:045,3.4906585E-5,-7.330383E-4,-0.001134464
20210720:08:39:39:049,6.457718E-4,-0.001012291,-1.7453292E-5
20210720:08:39:39:053,1.0471976E-4,-4.886922E-4,3.3161257E-4
20210720:08:39:39:056,1.7453292E-5,8.726646E-5,2.0943952E-4
