TIME,X,Y,Z
20210720:08:59:47:695,-6.981317E-4,-6.981317E-5,-9.773844E-4
20210720:08:59:47:696,-5.2359875E-4,2.0943952E-4,-5.235988E-5
20210720:08:59:47:700,-0.0012042772,6.981317E-5,-3.3161257E-4
20210720:08:59:47:704,-2.9670598E-4,6.806784E-4,-3.8397242E-4
20210720:08:59:47:708,-1.3962634E-4,1.5707963E-4,3.4906584E-4
20210720:08:59:47:712,7.5049157E-4,3.8397242E-4,6.1086525E-4
20210720:08:59:47:716,-2.7925268E-4,-3.3161257E-4,2.0943952E-4
20210720:08:59:47:720,8.5521134E-4,-5.2359875E-4,-3.4906584E-4
20210720:08:59:47:724,-6.981317E-5,5.2359875E-4,1.0471976E-4
20210720:08:59:47:728,7.6794485E-4,4.363323E-4,-6.283185E-4
20210720:08:59:47:732,-4.0142573E-4,0.0,3.1415926E-4
20210720:08:59:47:736,-6.1086525E-4,3.4906584E-4,1.5707963E-4
20210720:08:59:47:741,-3.1415926E-4,-1.7453292E-5,1.2217305E-4
20210720:08:59:47:745,8.5521134E-4,7.853982E-4,5.7595863E-4
20210720:08:59:47:749,-0.0012740904,3.4906585E-5,3.3161257E-4
20210720:08:59:47:752,-0.0013264503,5.410521E-4,3.4906585E-5
20210720:08:59:47:756,1.2217305E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:59:47:761,-6.981317E-5,-2.0943952E-4,-3.4906585E-5
20210720:08:59:47:764,-4.1887903E-4,-4.363323E-4,5.410521E-4
20210720:08:59:47:768,3.3161257E-4,4.712389E-4,-1.0471976E-4
20210720:08:59:47:772,6.457718E-4,1.2217305E-4,-3.4906584E-4
20210720:08:59:47:777,0.0,-5.235988E-5,-3.8397242E-4
20210720:08:59:47:780,-5.410521E-4,-8.3775807E-4,3.4906585E-5
20210720:08:59:47:784,-1.7453292E-4,-3.4906584E-4,-6.283185E-4
20210720:08:59:47:788,2.9670598E-4,1.5707963E-4,-5.5850536E-4
20210720:08:59:47:794,-3.4906585E-5,5.061455E-4,-7.330383E-4
20210720:08:59:47:797,1.9198621E-4,0.0,-2.6179937E-4
20210720:08:59:47:800,5.235988E-5,-6.981317E-5,-1.2217305E-4
20210720:08:59:47:804,-8.726646E-5,-8.726646E-5,-1.5707963E-4
20210720:08:59:47:809,-4.1887903E-4,1.7453292E-5,-2.2689281E-4
20210720:08:59:47:813,0.0,-1.9198621E-4,3.8397242E-4
20210720:08:59:47:817,1.7453292E-5,-1.0471976E-4,6.1086525E-4
20210720:08:59:47:820,7.853982E-4,-9.773844E-4,6.457718E-4
20210720:08:59:47:824,1.7453292E-5,-2.443461E-4,6.457718E-4
20210720:08:59:47:829,2.0943952E-4,-1.2217305E-4,2.0943952E-4
20210720:08:59:47:833,8.2030473E-4,-1.0471976E-4,-4.712389E-4
20210720:08:59:47:836,-2.6179937E-4,-8.726646E-5,-8.726646E-5
20210720:08:59:47:840,-1.3962634E-4,0.0012740904,-3.4906585E-5
20210720:08:59:47:845,-1.2217305E-4,5.061455E-4,2.2689281E-4
20210720:08:59:47:849,-1.0471976E-4,0.0,4.5378561E-4
20210720:08:59:47:853,-1.0471976E-4,-6.981317E-5,3.1415926E-4
20210720:08:59:47:856,-1.0471976E-4,-8.726646E-5,1.7453292E-5
20210720:08:59:47:861,-1.0471976E-4,-8.726646E-5,2.2689281E-4
20210720:08:59:47:865,-4.1887903E-4,2.0943952E-4,1.3962634E-4
20210720:08:59:47:869,-2.9670598E-4,6.981317E-5,1.2217305E-4
20210720:08:59:47:873,1.5707963E-4,-6.981317E-5,-2.9670598E-4
20210720:08:59:47:877,9.424778E-4,-8.726646E-5,-3.8397242E-4
20210720:08:59:47:881,-5.061455E-4,1.3962634E-4,-6.981317E-4
20210720:08:59:47:885,-0.0015707964,0.0,-6.981317E-4
20210720:08:59:47:889,-0.0020594886,-0.0016580628,-3.1415926E-4
20210720:08:59:47:894,-5.7595863E-4,-0.0012217305,-2.443461E-4
20210720:08:59:47:897,-0.0022863813,0.0014137167,-6.283185E-4
20210720:08:59:47:901,-8.726646E-5,-6.6322513E-4,-7.5049157E-4
20210720:08:59:47:905,-9.424778E-4,5.061455E-4,-3.1415926E-4
20210720:08:59:47:911,-4.363323E-4,8.0285146E-4,-1.9198621E-4
20210720:08:59:47:913,0.0013439035,-0.001134464,-0.0013089969
20210720:08:59:47:916,-0.0015707964,0.0031939526,-3.4906585E-5
20210720:08:59:47:921,0.0026703537,-0.0040317103,2.2689281E-4
20210720:08:59:47:924,-0.0016755161,0.004171337,4.5378561E-4
20210720:08:59:47:929,0.001012291,-0.003996804,-4.363323E-4
20210720:08:59:47:932,-0.0015707964,0.0010821042,-8.3775807E-4
20210720:08:59:47:936,2.6179937E-4,-0.0018675023,-5.9341197E-4
20210720:08:59:47:940,3.1415926E-4,7.5049157E-4,-2.9670598E-4
20210720:08:59:47:944,4.5378561E-4,6.6322513E-4,2.443461E-4
20210720:08:59:47:948,6.6322513E-4,-5.2359875E-4,-5.9341197E-4
20210720:08:59:47:952,3.3161257E-4,0.0,-1.0471976E-4
20210720:08:59:47:956,0.0014486233,-3.6651915E-4,5.2359875E-4
20210720:08:59:47:960,8.3775807E-4,-0.0011693706,6.283185E-4
20210720:08:59:47:964,2.7925268E-4,-0.0013962634,3.3161257E-4
20210720:08:59:47:969,-0.0013613568,3.4906584E-4,4.712389E-4
20210720:08:59:47:972,-0.0015358897,9.948377E-4,3.1415926E-4
20210720:08:59:47:977,1.7453292E-5,8.2030473E-4,4.712389E-4
20210720:08:59:47:981,-8.726646E-5,-1.9198621E-4,6.283185E-4
20210720:08:59:47:985,-0.0010471975,2.443461E-4,6.457718E-4
20210720:08:59:47:989,-4.0142573E-4,-0.001553343,3.3161257E-4
20210720:08:59:47:994,-0.0021293017,0.0015358897,-4.0142573E-4
20210720:08:59:47:997,4.886922E-4,-1.9198621E-4,4.712389E-4
20210720:08:59:48:001,-6.981317E-4,0.0013264503,-1.2217305E-4
20210720:08:59:48:004,-1.5707963E-4,-0.0017453292,-4.712389E-4
20210720:08:59:48:008,-5.061455E-4,6.283185E-4,1.5707963E-4
20210720:08:59:48:013,0.0012042772,-3.4906585E-5,-0.0010646508
20210720:08:59:48:017,-7.853982E-4,0.001553343,1.0471976E-4
20210720:08:59:48:021,0.0011519173,-8.901179E-4,-9.424778E-4
20210720:08:59:48:025,-3.4906585E-5,2.7925268E-4,-2.9670598E-4
20210720:08:59:48:028,7.6794485E-4,-0.0011693706,-0.001012291
20210720:08:59:48:033,-2.2689281E-4,-0.0011519173,-0.0013788101
20210720:08:59:48:037,-0.0010821042,-1.5707963E-4,-6.806784E-4
20210720:08:59:48:040,8.726646E-5,-9.0757123E-4,2.9670598E-4
20210720:08:59:48:044,-7.6794485E-4,0.0018325957,-2.7925268E-4
20210720:08:59:48:048,2.6179937E-4,-0.0014137167,-2.443461E-4
20210720:08:59:48:052,-5.410521E-4,2.2689281E-4,5.235988E-5
20210720:08:59:48:056,0.0013264503,-0.0018675023,-0.0010821042
20210720:08:59:48:061,-0.001012291,0.0020769418,1.0471976E-4
20210720:08:59:48:064,0.0,-5.5850536E-4,-9.424778E-4
20210720:08:59:48:068,-0.0011170107,7.6794485E-4,-2.9670598E-4
20210720:08:59:48:072,2.7925268E-4,2.7925268E-4,4.886922E-4
20210720:08:59:48:077,5.7595863E-4,2.0943952E-4,-4.363323E-4
20210720:08:59:48:080,-5.061455E-4,0.0013264503,2.0943952E-4
20210720:08:59:48:084,-2.9670598E-4,5.2359875E-4,-2.9670598E-4
20210720:08:59:48:089,-4.5378561E-4,3.1415926E-4,1.7453292E-4
20210720:08:59:48:094,-2.9670598E-4,-6.457718E-4,4.5378561E-4
20210720:08:59:48:096,-1.3962634E-4,-3.1415926E-4,-4.363323E-4
20210720:08:59:48:100,5.061455E-4,-1.2217305E-4,-6.6322513E-4
20210720:08:59:48:104,6.806784E-4,9.5993106E-4,4.363323E-4
20210720:08:59:48:109,7.6794485E-4,3.3161257E-4,2.9670598E-4
20210720:08:59:48:113,-9.0757123E-4,0.0011693706,-7.15585E-4
20210720:08:59:48:117,-5.061455E-4,1.0471976E-4,-5.7595863E-4
20210720:08:59:48:120,-4.886922E-4,5.235988E-5,-2.9670598E-4
20210720:08:59:48:126,-9.250245E-4,-9.5993106E-4,-5.235988E-5
20210720:08:59:48:128,-5.061455E-4,-2.2689281E-4,-5.2359875E-4
20210720:08:59:48:132,1.2217305E-4,-4.363323E-4,-2.2689281E-4
20210720:08:59:48:136,3.4906584E-4,-9.0757123E-4,-2.443461E-4
20210720:08:59:48:141,-6.6322513E-4,-1.7453292E-4,-3.6651915E-4
20210720:08:59:48:145,-4.5378561E-4,4.5378561E-4,3.4906584E-4
20210720:08:59:48:149,-3.4906585E-5,0.0,1.5707963E-4
20210720:08:59:48:152,-1.0471976E-4,-6.981317E-5,5.7595863E-4
20210720:08:59:48:156,1.9198621E-4,4.712389E-4,6.457718E-4
20210720:08:59:48:161,9.424778E-4,-4.363323E-4,1.7453292E-5
20210720:08:59:48:164,-2.443461E-4,-2.7925268E-4,-7.6794485E-4
20210720:08:59:48:168,-2.6179937E-4,0.0010646508,-5.7595863E-4
20210720:08:59:48:172,0.0,2.0943952E-4,3.1415926E-4
20210720:08:59:48:181,-2.2689281E-4,-3.4906584E-4,2.7925268E-4
20210720:08:59:48:183,-1.2217305E-4,-2.6179937E-4,4.712389E-4
20210720:08:59:48:185,1.9198621E-4,-1.2217305E-4,1.7453292E-4
20210720:08:59:48:189,8.2030473E-4,7.6794485E-4,5.7595863E-4
20210720:08:59:48:194,4.712389E-4,-2.6179937E-4,-2.2689281E-4
20210720:08:59:48:197,-1.9198621E-4,-2.443461E-4,5.061455E-4
20210720:08:59:48:201,-2.6179937E-4,-1.2217305E-4,-0.0011868239
20210720:08:59:48:205,-1.3962634E-4,3.3161257E-4,-4.712389E-4
20210720:08:59:48:210,-1.2217305E-4,2.7925268E-4,1.7453292E-5
20210720:08:59:48:213,-5.5850536E-4,5.2359875E-4,-5.061455E-4
20210720:08:59:48:216,-1.9198621E-4,0.0,-6.6322513E-4
20210720:08:59:48:221,1.7453292E-4,-6.981317E-5,4.363323E-4
20210720:08:59:48:225,4.886922E-4,2.0943952E-4,6.1086525E-4
20210720:08:59:48:229,6.1086525E-4,5.2359875E-4,7.853982E-4
20210720:08:59:48:233,2.443461E-4,4.363323E-4,-6.457718E-4
20210720:08:59:48:236,0.001134464,2.9670598E-4,0.0
20210720:08:59:48:241,2.0943952E-4,8.726646E-5,-3.3161257E-4
20210720:08:59:48:245,-5.235988E-5,-5.235988E-5,-3.8397242E-4
20210720:08:59:48:248,-1.0471976E-4,3.3161257E-4,3.4906584E-4
20210720:08:59:48:252,-1.0471976E-4,2.7925268E-4,-1.7453292E-5
20210720:08:59:48:256,-1.0471976E-4,2.0943952E-4,-1.7453292E-5
20210720:08:59:48:261,-1.0471976E-4,-6.1086525E-4,4.1887903E-4
20210720:08:59:48:264,-1.0471976E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:59:48:269,-1.0471976E-4,3.1415926E-4,-2.2689281E-4
20210720:08:59:48:273,-1.0471976E-4,4.0142573E-4,-9.424778E-4
20210720:08:59:48:277,-4.1887903E-4,0.0,6.981317E-4
