TIME,X,Y,Z
20210720:00:28:21:560,4.363323E-4,-3.4906585E-5,4.363323E-4
20210720:00:28:21:560,5.2359875E-4,-2.443461E-4,-2.2689281E-4
20210720:00:28:21:564,5.410521E-4,4.0142573E-4,-1.5707963E-4
20210720:00:28:21:568,5.410521E-4,6.981317E-4,7.330383E-4
20210720:00:28:21:573,2.2689281E-4,5.235988E-5,2.443461E-4
20210720:00:28:21:577,-8.3775807E-4,-3.4906585E-5,-5.7595863E-4
20210720:00:28:21:582,-0.001012291,-5.235988E-5,4.0142573E-4
20210720:00:28:21:584,-0.0010297443,-5.235988E-5,1.9198621E-4
20210720:00:28:21:589,1.3962634E-4,-5.235988E-5,3.4906585E-5
20210720:00:28:21:595,3.4906585E-5,-0.001256637,0.0
20210720:00:28:21:599,1.3962634E-4,-3.8397242E-4,0.0
20210720:00:28:21:601,-0.0014660766,9.424778E-4,0.0
20210720:00:28:21:605,1.3962634E-4,3.4906584E-4,0.0
20210720:00:28:21:608,5.9341197E-4,0.0,0.0
20210720:00:28:21:612,2.2689281E-4,-5.235988E-5,3.1415926E-4
20210720:00:28:21:617,3.6651915E-4,-5.235988E-5,1.7453292E-4
20210720:00:28:21:621,6.981317E-5,-5.235988E-5,-4.0142573E-4
20210720:00:28:21:625,4.5378561E-4,-5.235988E-5,-5.235988E-5
20210720:00:28:21:629,5.2359875E-4,3.6651915E-4,0.0
20210720:00:28:21:632,-6.457718E-4,0.0,3.1415926E-4
20210720:00:28:21:637,6.457718E-4,-5.235988E-5,1.7453292E-4
20210720:00:28:21:641,1.0471976E-4,-5.235988E-5,1.7453292E-5
20210720:00:28:21:645,1.7453292E-5,-5.235988E-5,1.2217305E-4
20210720:00:28:21:649,-4.712389E-4,2.443461E-4,-8.726646E-5
20210720:00:28:21:652,-1.2217305E-4,4.1887903E-4,-7.6794485E-4
20210720:00:28:21:657,-5.235988E-5,4.5378561E-4,5.235988E-5
20210720:00:28:21:661,3.1415926E-4,1.3962634E-4,1.3962634E-4
20210720:00:28:21:665,-8.2030473E-4,-1.7453292E-5,4.5378561E-4
20210720:00:28:21:668,1.7453292E-4,-3.6651915E-4,-3.4906584E-4
20210720:00:28:21:672,4.712389E-4,-0.0017627826,6.981317E-4
20210720:00:28:21:676,8.726646E-5,-5.9341197E-4,-1.9198621E-4
20210720:00:28:21:682,4.712389E-4,1.5707963E-4,-4.712389E-4
20210720:00:28:21:684,5.2359875E-4,-2.0943952E-4,-5.061455E-4
20210720:00:28:21:689,-9.5993106E-4,-8.726646E-5,-6.981317E-5
20210720:00:28:21:692,3.4906585E-5,-6.283185E-4,4.1887903E-4
20210720:00:28:21:699,4.5378561E-4,-4.712389E-4,6.981317E-5
20210720:00:28:21:701,5.2359875E-4,-2.6179937E-4,0.0
20210720:00:28:21:705,8.726646E-5,-8.726646E-5,-8.726646E-4
20210720:00:28:21:708,4.712389E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:28:21:712,5.2359875E-4,-8.726646E-4,-3.3161257E-4
20210720:00:28:21:716,9.773844E-4,-8.901179E-4,-1.7453292E-4
20210720:00:28:21:720,6.1086525E-4,-1.9198621E-4,-1.7453292E-5
20210720:00:28:21:725,9.948377E-4,-8.726646E-5,0.0
20210720:00:28:21:728,6.1086525E-4,-5.235988E-5,0.0
20210720:00:28:21:733,1.0471976E-4,3.6651915E-4,7.5049157E-4
20210720:00:28:21:736,-5.9341197E-4,8.901179E-4,2.443461E-4
20210720:00:28:21:740,-7.853982E-4,8.726646E-5,3.4906585E-5
20210720:00:28:21:744,-7.330383E-4,-3.4906585E-5,-4.1887903E-4
20210720:00:28:21:748,6.981317E-5,2.443461E-4,2.443461E-4
20210720:00:28:21:753,9.0757123E-4,-1.9198621E-4,6.1086525E-4
20210720:00:28:21:757,2.7925268E-4,-2.0943952E-4,1.0471976E-4
20210720:00:28:21:761,-5.061455E-4,2.0943952E-4,1.7453292E-5
20210720:00:28:21:765,5.235988E-5,1.0471976E-4,0.0
20210720:00:28:21:769,-1.0471976E-4,-4.712389E-4,3.1415926E-4
20210720:00:28:21:773,-3.1415926E-4,-7.5049157E-4,1.7453292E-4
20210720:00:28:21:777,-6.1086525E-4,-4.363323E-4,1.7453292E-5
20210720:00:28:21:781,-5.2359875E-4,-1.2217305E-4,-6.1086525E-4
