TIME,X,Y,Z
20210720:06:59:13:181,-0.0013439035,-7.6794485E-4,2.0943952E-4
20210720:06:59:13:184,-5.9341197E-4,0.0,2.0943952E-4
20210720:06:59:13:188,6.457718E-4,-6.457718E-4,2.0943952E-4
20210720:06:59:13:192,4.1887903E-4,-8.726646E-4,2.0943952E-4
20210720:06:59:13:196,5.061455E-4,1.3962634E-4,-5.2359875E-4
20210720:06:59:13:201,-1.5707963E-4,-3.4906585E-5,-6.457718E-4
20210720:06:59:13:204,-7.853982E-4,-1.7453292E-5,-4.886922E-4
20210720:06:59:13:209,-0.0012740904,1.0471976E-4,-1.7453292E-5
20210720:06:59:13:212,-9.0757123E-4,-1.7453292E-4,1.7453292E-4
20210720:06:59:13:216,-9.0757123E-4,3.8397242E-4,2.0943952E-4
20210720:06:59:13:221,-5.2359875E-4,1.7453292E-4,2.0943952E-4
20210720:06:59:13:226,-8.3775807E-4,-2.9670598E-4,-6.6322513E-4
20210720:06:59:13:229,-6.981317E-5,-6.806784E-4,6.981317E-5
20210720:06:59:13:232,2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:06:59:13:237,-6.981317E-5,-9.773844E-4,2.0943952E-4
20210720:06:59:13:241,-7.6794485E-4,-0.0010646508,2.0943952E-4
20210720:06:59:13:245,-6.981317E-5,-6.283185E-4,6.6322513E-4
20210720:06:59:13:249,2.9670598E-4,3.1415926E-4,2.9670598E-4
20210720:06:59:13:252,3.4906585E-5,2.7925268E-4,-5.061455E-4
20210720:06:59:13:256,1.9198621E-4,5.9341197E-4,-1.7453292E-5
20210720:06:59:13:261,-8.726646E-5,2.0943952E-4,4.886922E-4
20210720:06:59:13:264,-3.3161257E-4,1.3962634E-4,6.981317E-5
20210720:06:59:13:268,0.0,1.2217305E-4,6.981317E-5
20210720:06:59:13:272,-3.1415926E-4,-1.7453292E-4,-2.443461E-4
20210720:06:59:13:277,-4.363323E-4,-3.4906585E-5,1.3962634E-4
20210720:06:59:13:280,2.2689281E-4,-2.0943952E-4,2.0943952E-4
20210720:06:59:13:284,6.6322513E-4,6.981317E-4,2.0943952E-4
20210720:06:59:13:288,5.410521E-4,3.4906584E-4,2.0943952E-4
20210720:06:59:13:293,8.726646E-5,1.5707963E-4,2.0943952E-4
20210720:06:59:13:297,-2.2689281E-4,5.7595863E-4,-2.0943952E-4
20210720:06:59:13:300,5.7595863E-4,2.0943952E-4,-1.5707963E-4
20210720:06:59:13:304,3.4906584E-4,1.3962634E-4,-0.0011693706
20210720:06:59:13:310,-7.6794485E-4,-2.9670598E-4,-5.7595863E-4
20210720:06:59:13:312,1.7453292E-4,-3.6651915E-4,5.2359875E-4
20210720:06:59:13:317,3.3161257E-4,4.886922E-4,-1.5707963E-4
20210720:06:59:13:320,3.6651915E-4,6.283185E-4,-7.853982E-4
20210720:06:59:13:325,3.6651915E-4,2.0943952E-4,0.0
20210720:06:59:13:328,-5.235988E-5,1.3962634E-4,2.9670598E-4
20210720:06:59:13:332,-8.901179E-4,2.6179937E-4,-6.981317E-5
20210720:06:59:13:336,3.4906585E-5,-2.7925268E-4,-2.6179937E-4
20210720:06:59:13:342,3.1415926E-4,6.806784E-4,0.0
20210720:06:59:13:345,-6.981317E-4,3.4906584E-4,1.7453292E-4
20210720:06:59:13:349,-5.235988E-5,-5.7595863E-4,-8.726646E-5
20210720:06:59:13:352,-8.901179E-4,-4.1887903E-4,-7.15585E-4
20210720:06:59:13:356,3.4906585E-5,-5.2359875E-4,-5.235988E-5
20210720:06:59:13:361,3.1415926E-4,1.7453292E-5,-1.2217305E-4
20210720:06:59:13:364,3.6651915E-4,1.0471976E-4,3.4906584E-4
20210720:06:59:13:368,3.6651915E-4,-6.1086525E-4,6.806784E-4
20210720:06:59:13:372,3.6651915E-4,-1.0471976E-4,4.1887903E-4
20210720:06:59:13:380,-5.235988E-5,8.726646E-5,2.443461E-4
20210720:06:59:13:381,7.330383E-4,-1.7453292E-4,-5.2359875E-4
20210720:06:59:13:384,-7.5049157E-4,-8.0285146E-4,-1.7453292E-5
20210720:06:59:13:389,-2.443461E-4,-1.3962634E-4,1.7453292E-4
20210720:06:59:13:394,-2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:06:59:13:396,2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:06:59:13:400,3.4906584E-4,1.2217305E-4,-8.726646E-5
20210720:06:59:13:404,-5.061455E-4,1.2217305E-4,-7.15585E-4
20210720:06:59:13:409,-6.981317E-5,1.2217305E-4,-9.424778E-4
20210720:06:59:13:412,1.5707963E-4,7.5049157E-4,3.3161257E-4
20210720:06:59:13:416,3.3161257E-4,4.886922E-4,3.6651915E-4
20210720:06:59:13:420,-6.981317E-5,1.9198621E-4,2.443461E-4
20210720:06:59:13:425,0.0,4.5378561E-4,-8.726646E-5
20210720:06:59:13:429,-2.443461E-4,-1.2217305E-4,3.4906585E-5
20210720:06:59:13:432,8.901179E-4,5.2359875E-4,1.9198621E-4
20210720:06:59:13:437,7.15585E-4,1.9198621E-4,-8.726646E-5
20210720:06:59:13:441,4.1887903E-4,4.5378561E-4,3.4906585E-5
20210720:06:59:13:445,-0.0015707964,0.0,1.9198621E-4
20210720:06:59:13:449,-5.061455E-4,0.0,2.0943952E-4
20210720:06:59:13:452,-6.457718E-4,-6.457718E-4,2.0943952E-4
20210720:06:59:13:456,-0.00143117,-5.5850536E-4,2.0943952E-4
20210720:06:59:13:461,-1.7453292E-4,1.7453292E-5,6.6322513E-4
20210720:06:59:13:464,2.7925268E-4,1.0471976E-4,2.9670598E-4
20210720:06:59:13:468,3.4906584E-4,-9.424778E-4,2.2689281E-4
20210720:06:59:13:473,-0.001256637,-7.330383E-4,2.0943952E-4
20210720:06:59:13:477,4.1887903E-4,0.0,-8.726646E-5
20210720:06:59:13:480,-5.235988E-5,4.1887903E-4,-3.8397242E-4
20210720:06:59:13:485,7.330383E-4,2.9670598E-4,1.0471976E-4
20210720:06:59:13:489,4.363323E-4,1.5707963E-4,1.9198621E-4
20210720:06:59:13:495,-3.6651915E-4,1.3962634E-4,2.0943952E-4
20210720:06:59:13:497,1.2217305E-4,4.363323E-4,2.0943952E-4
20210720:06:59:13:500,9.5993106E-4,7.5049157E-4,2.0943952E-4
20210720:06:59:13:504,3.3161257E-4,6.806784E-4,-8.726646E-5
