TIME,X,Y,Z
20210720:00:43:07:186,0.0796503,0.20142896,9.757416
20210720:00:43:07:186,0.09125739,0.19713856,9.746881
20210720:00:43:07:186,0.09145851,0.21411824,9.757827
20210720:00:43:07:188,0.08149863,0.20562361,9.745043
20210720:00:43:07:192,0.09557653,0.20842962,9.755003
20210720:00:43:07:196,0.09508811,0.20546082,9.753164
20210720:00:43:07:200,0.08218816,0.18872055,9.756267
20210720:00:43:07:204,0.08288726,0.19402611,9.742686
20210720:00:43:07:208,0.09235872,0.19461988,9.741614
20210720:00:43:07:212,0.08416098,0.17710388,9.759408
20210720:00:43:07:217,0.077054985,0.19810583,9.762242
20210720:00:43:07:220,0.08100063,0.20203231,9.758747
20210720:00:43:07:224,0.076461226,0.20396683,9.753413
20210720:00:43:07:228,0.06884766,0.19909224,9.742428
20210720:00:43:07:232,0.08846097,0.19067423,9.747504
20210720:00:43:07:236,0.08140285,0.19190964,9.759456
20210720:00:43:07:241,0.08405563,0.18121234,9.745838
20210720:00:43:07:244,0.09078813,0.18146133,9.744209
20210720:00:43:07:248,0.092837565,0.19824947,9.737725
20210720:00:43:07:252,0.08059841,0.18064731,9.74849
20210720:00:43:07:257,0.07932469,0.19527109,9.751315
20210720:00:43:07:260,0.08167101,0.1827159,9.766581
20210720:00:43:07:264,0.081852965,0.18978359,9.765001
20210720:00:43:07:268,0.085511304,0.18895039,9.761822
20210720:00:43:07:272,0.08152736,0.1932025,9.761505
20210720:00:43:07:276,0.08714894,0.19155528,9.7580385
20210720:00:43:07:280,0.087790586,0.1915074,9.757205
20210720:00:43:07:284,0.0847739,0.2026165,9.751459
20210720:00:43:07:288,0.09841127,0.20615034,9.754916
20210720:00:43:07:292,0.087350056,0.20750067,9.747389
20210720:00:43:07:296,0.08373002,0.19227354,9.753517
20210720:00:43:07:300,0.07906611,0.20566192,9.754973
20210720:00:43:07:305,0.09029014,0.21231781,9.755021
20210720:00:43:07:309,0.09127654,0.2007969,9.752838
20210720:00:43:07:312,0.07818505,0.18908447,9.752005
20210720:00:43:07:316,0.07968861,0.19344193,9.749985
20210720:00:43:07:320,0.07939173,0.18704462,9.751373
20210720:00:43:07:325,0.0734158,0.19748333,9.743242
20210720:00:43:07:328,0.073904224,0.2040147,9.743692
20210720:00:43:07:332,0.07377972,0.19677465,9.745436
20210720:00:43:07:337,0.08032068,0.18435353,9.743645
20210720:00:43:07:341,0.0874554,0.20612161,9.748308
20210720:00:43:07:345,0.069269046,0.1910573,9.744525
20210720:00:43:07:348,0.08158482,0.18827045,9.750261
20210720:00:43:07:352,0.07009265,0.19390161,9.744314
20210720:00:43:07:357,0.092837565,0.19185217,9.764694
20210720:00:43:07:361,0.09267476,0.18439184,9.760614
20210720:00:43:07:364,0.09700348,0.19144037,9.759254
20210720:00:43:07:368,0.094513506,0.1853974,9.765154
20210720:00:43:07:374,0.08982087,0.18764795,9.749199
20210720:00:43:07:377,0.09652463,0.18550275,9.737515
20210720:00:43:07:380,0.08709148,0.19139248,9.767194
20210720:00:43:07:384,0.07033207,0.19917843,9.74805
20210720:00:43:07:388,0.06580224,0.20259735,9.738175
20210720:00:43:07:392,0.061023414,0.18313728,9.7470255
20210720:00:43:07:397,0.06482541,0.18354908,9.764167
20210720:00:43:07:400,0.085511304,0.20129491,9.737899
20210720:00:43:07:404,0.074651204,0.20006907,9.758365
20210720:00:43:07:409,0.094762504,0.19642988,9.739364
20210720:00:43:07:413,0.09667786,0.18935263,9.75323
20210720:00:43:07:416,0.078826696,0.18031211,9.740714
20210720:00:43:07:420,0.07413407,0.17287093,9.757387
20210720:00:43:07:424,0.07454587,0.19035819,9.752359
20210720:00:43:07:429,0.06216305,0.1910573,9.753594
20210720:00:43:07:432,0.08434294,0.19022411,9.751182
20210720:00:43:07:436,0.09611283,0.19541475,9.760538
20210720:00:43:07:441,0.097980306,0.19168936,9.759934
20210720:00:43:07:444,0.08722556,0.21003853,9.76387
20210720:00:43:07:448,0.080244064,0.21975899,9.746412
20210720:00:43:07:452,0.09209058,0.20193656,9.749333
20210720:00:43:07:458,0.08516654,0.19315462,9.755396
20210720:00:43:07:460,0.06835925,0.19192879,9.754629
20210720:00:43:07:465,0.076930486,0.21058442,9.758853
20210720:00:43:07:468,0.09206185,0.20618865,9.744382
20210720:00:43:07:472,0.0882407,0.1998105,9.759666
20210720:00:43:07:477,0.07814674,0.20089267,9.767548
20210720:00:43:07:480,0.078548975,0.20898508,9.7600975
20210720:00:43:07:484,0.089140914,0.19461988,9.759378
20210720:00:43:07:488,0.09262688,0.1932887,9.745713
20210720:00:43:07:493,0.090280555,0.20255904,9.736203
20210720:00:43:07:496,0.085645385,0.19903478,9.751995
20210720:00:43:07:501,0.07441179,0.19542432,9.758345
20210720:00:43:07:504,0.076652765,0.20367952,9.75371
20210720:00:43:07:508,0.08061756,0.19379626,9.745531
20210720:00:43:07:512,0.0905104,0.19194794,9.746143
20210720:00:43:07:516,0.08739794,0.18472701,9.7653265
20210720:00:43:07:520,0.08699571,0.19253212,9.711083
20210720:00:43:07:526,0.10477985,0.2238387,9.73015
20210720:00:43:07:528,0.06896259,0.18440141,9.716753
20210720:00:43:07:532,0.116444394,0.17966089,9.747869
20210720:00:43:07:536,0.069949,0.16512331,9.73335
20210720:00:43:07:541,0.09197565,0.18107826,9.787257
20210720:00:43:07:544,0.06509356,0.18103996,9.78132
20210720:00:43:07:549,0.10652282,0.18158583,9.852887
20210720:00:43:07:553,0.07151002,0.1823041,9.805271
20210720:00:43:07:557,0.09551907,0.1751598,9.851288
20210720:00:43:07:560,0.08724471,0.17963217,9.818698
20210720:00:43:07:564,0.10171527,0.19506998,9.774864
20210720:00:43:07:568,0.097444005,0.20695479,9.708871
20210720:00:43:07:573,0.09918699,0.20042342,9.7146845
20210720:00:43:07:576,0.10368809,0.21185812,9.636891
20210720:00:43:07:580,0.10268252,0.19925503,9.727728
20210720:00:43:07:584,0.119097166,0.20293254,9.736528
20210720:00:43:07:590,0.08419929,0.1804462,9.758566
20210720:00:43:07:593,0.08377791,0.1675175,9.838627
20210720:00:43:07:596,0.05941451,0.16207787,9.812875
20210720:00:43:07:600,0.09303868,0.18024509,9.816045
20210720:00:43:07:604,0.08492713,0.21609107,9.786557
20210720:00:43:07:608,0.089878336,0.20773052,9.7310705
