TIME,X,Y,Z
20210720:12:39:11:171,0.061186217,0.20197485,9.746978
20210720:12:39:11:171,0.057240576,0.20217596,9.7539015
20210720:12:39:11:174,0.056733,0.19591273,9.7432995
20210720:12:39:11:176,0.057566185,0.19723433,9.75847
20210720:12:39:11:180,0.044829033,0.19583613,9.757033
20210720:12:39:11:184,0.05299805,0.20405303,9.759006
20210720:12:39:11:188,0.063925184,0.21126436,9.762941
20210720:12:39:11:192,0.06027642,0.22752577,9.760394
20210720:12:39:11:199,0.05221275,0.21274877,9.754523
20210720:12:39:11:202,0.044723686,0.19066465,9.770086
20210720:12:39:11:205,0.06839755,0.17642394,9.754639
20210720:12:39:11:208,0.06359,0.17834888,9.758948
20210720:12:39:11:212,0.044761993,0.17813818,9.746326
20210720:12:39:11:217,0.0620194,0.18871099,9.742677
20210720:12:39:11:221,0.061339445,0.19178513,9.755902
20210720:12:39:11:224,0.06000827,0.19508913,9.763114
20210720:12:39:11:228,0.04879383,0.20328689,9.748835
20210720:12:39:11:232,0.063676186,0.2045989,9.755836
20210720:12:39:11:237,0.05775772,0.20254947,9.75077
20210720:12:39:11:241,0.051561527,0.19322164,9.760757
20210720:12:39:11:245,0.0634655,0.17809987,9.752483
20210720:12:39:11:249,0.06602251,0.1871787,9.743836
20210720:12:39:11:252,0.06459556,0.20197485,9.749793
20210720:12:39:11:256,0.06457641,0.20478085,9.749429
20210720:12:39:11:261,0.068024054,0.19660227,9.760719
20210720:12:39:11:264,0.0563212,0.19513701,9.75754
20210720:12:39:11:269,0.0646626,0.20590135,9.763918
20210720:12:39:11:272,0.06402095,0.21027796,9.766016
20210720:12:39:11:277,0.055851936,0.2145013,9.769789
20210720:12:39:11:282,0.068885975,0.21281579,9.757435
20210720:12:39:11:284,0.059337895,0.20983742,9.749438
20210720:12:39:11:289,0.055526324,0.19592232,9.759676
20210720:12:39:11:292,0.058801595,0.20331562,9.766121
20210720:12:39:11:297,0.055804055,0.1941602,9.759417
20210720:12:39:11:301,0.05544971,0.19687998,9.764493
20210720:12:39:11:304,0.053333238,0.18896955,9.749151
20210720:12:39:11:308,0.05851429,0.20101719,9.746824
20210720:12:39:11:314,0.062488664,0.20364122,9.755308
20210720:12:39:11:317,0.050670885,0.18426733,9.754428
20210720:12:39:11:320,0.054530337,0.19282901,9.755233
20210720:12:39:11:324,0.05440584,0.20172586,9.760797
20210720:12:39:11:328,0.059558164,0.21249019,9.759341
20210720:12:39:11:333,0.04877468,0.20144814,9.750424
20210720:12:39:11:336,0.05529648,0.1942751,9.769052
20210720:12:39:11:340,0.056867078,0.20178333,9.765097
20210720:12:39:11:344,0.06328354,0.1986517,9.767088
20210720:12:39:11:348,0.06649177,0.19631496,9.765499
20210720:12:39:11:353,0.06692273,0.21035457,9.768373
20210720:12:39:11:356,0.068723164,0.20655257,9.758977
20210720:12:39:11:360,0.07252515,0.20455101,9.763296
20210720:12:39:11:365,0.054463297,0.18611567,9.744631
20210720:12:39:11:369,0.056100935,0.18233283,9.750214
20210720:12:39:11:373,0.049741935,0.18692969,9.752206
20210720:12:39:11:377,0.060199805,0.18920897,9.770738
20210720:12:39:11:381,0.05539225,0.19925503,9.743348
20210720:12:39:11:384,0.06713341,0.2166561,9.754121
20210720:12:39:11:388,0.06571605,0.19550093,9.758086
20210720:12:39:11:392,0.060161497,0.18854818,9.770718
20210720:12:39:11:397,0.054836795,0.19503167,9.749285
20210720:12:39:11:400,0.042252872,0.20364122,9.746384
20210720:12:39:11:405,0.06000827,0.20383275,9.756496
20210720:12:39:11:409,0.05116888,0.1951083,9.766217
20210720:12:39:11:414,0.06034346,0.18256266,9.767653
20210720:12:39:11:418,0.07040869,0.19240762,9.749438
20210720:12:39:11:420,0.052404284,0.21445343,9.747925
20210720:12:39:11:424,0.05491341,0.222316,9.724414
20210720:12:39:11:428,0.045834597,0.19948488,9.765192
20210720:12:39:11:433,0.065122284,0.19235016,9.75166
20210720:12:39:11:437,0.058887787,0.20016484,9.797408
20210720:12:39:11:441,0.04720408,0.17625156,9.782575
20210720:12:39:11:444,0.07069599,0.17828183,9.749381
20210720:12:39:11:449,0.082590386,0.20040427,9.7651825
20210720:12:39:11:453,0.05114015,0.19639157,9.755788
20210720:12:39:11:456,0.06492117,0.1863072,9.752675
20210720:12:39:11:460,0.054501604,0.17574398,9.767385
20210720:12:39:11:466,0.07836701,0.18468872,9.799382
20210720:12:39:11:469,0.070389524,0.18327135,9.784222
20210720:12:39:11:473,0.06153098,0.18460253,9.840284
20210720:12:39:11:477,0.05943366,0.17696981,9.785428
20210720:12:39:11:482,0.0744501,0.18194975,9.846059
20210720:12:39:11:485,0.061138336,0.17290924,9.770297
20210720:12:39:11:488,0.06855078,0.18057069,9.820173
20210720:12:39:11:492,0.051935025,0.17510234,9.756544
20210720:12:39:11:498,0.055804055,0.18296489,9.825057
20210720:12:39:11:501,0.047788266,0.1732636,9.756199
20210720:12:39:11:505,0.065725625,0.18456422,9.833331
20210720:12:39:11:508,0.073492415,0.1884907,9.774645
20210720:12:39:11:514,0.062354587,0.17902882,9.786069
20210720:12:39:11:517,0.06324523,0.18382682,9.75436
20210720:12:39:11:520,0.060381766,0.19502209,9.828649
20210720:12:39:11:525,0.0500867,0.19421764,9.740417
20210720:12:39:11:529,0.04495353,0.19288646,9.77475
20210720:12:39:11:533,0.04959828,0.19806752,9.719989
20210720:12:39:11:537,0.04577714,0.20623654,9.731511
20210720:12:39:11:540,0.031718384,0.21146546,9.703249
20210720:12:39:11:544,0.046294283,0.19731094,9.726626
20210720:12:39:11:549,0.052069098,0.20185994,9.667873
20210720:12:39:11:553,0.05641697,0.20310491,9.707702
20210720:12:39:11:556,0.05415684,0.21288285,9.67768
