TIME,X,Y,Z
20210720:00:04:46:269,0.07123229,0.16700993,9.757359
20210720:00:04:46:269,0.06590758,0.1747097,9.75166
20210720:00:04:46:269,0.06441361,0.20339222,9.754304
20210720:00:04:46:272,0.06083188,0.19553925,9.751909
20210720:00:04:46:276,0.0867946,0.1766921,9.7614765
20210720:00:04:46:281,0.08217858,0.16948074,9.7610445
20210720:00:04:46:284,0.07984184,0.17857872,9.76117
20210720:00:04:46:288,0.08056968,0.17542794,9.750684
20210720:00:04:46:292,0.08383536,0.16657898,9.744162
20210720:00:04:46:296,0.08022491,0.18024509,9.740742
20210720:00:04:46:300,0.090883896,0.17758273,9.748509
20210720:00:04:46:305,0.07935342,0.17867449,9.766782
20210720:00:04:46:308,0.0637145,0.19698533,9.759954
20210720:00:04:46:312,0.07018842,0.19554882,9.768831
20210720:00:04:46:316,0.080435604,0.17824353,9.774195
20210720:00:04:46:320,0.07212293,0.18937178,9.760719
20210720:00:04:46:324,0.07058106,0.18058027,9.766189
20210720:00:04:46:328,0.08265742,0.1896495,9.772393
20210720:00:04:46:333,0.07836701,0.18524417,9.758508
20210720:00:04:46:336,0.08050264,0.16566917,9.752685
20210720:00:04:46:341,0.07669107,0.15825672,9.7523775
20210720:00:04:46:345,0.07760087,0.19035819,9.74895
20210720:00:04:46:349,0.06363788,0.19542432,9.748481
20210720:00:04:46:352,0.07343495,0.19359516,9.746087
20210720:00:04:46:356,0.07034165,0.2016301,9.751938
20210720:00:04:46:361,0.08916007,0.19552967,9.760624
20210720:00:04:46:366,0.090433784,0.177056,9.7553
20210720:00:04:46:368,0.0947242,0.18702547,9.751919
20210720:00:04:46:372,0.079525806,0.17440324,9.756161
20210720:00:04:46:376,0.09137231,0.20223343,9.756046
20210720:00:04:46:382,0.06908708,0.19191921,9.7516985
20210720:00:04:46:384,0.07075345,0.17600255,9.759054
20210720:00:04:46:389,0.07957368,0.17827226,9.766446
20210720:00:04:46:392,0.08976341,0.18524417,9.766983
20210720:00:04:46:396,0.07183562,0.19209158,9.75847
20210720:00:04:46:401,0.06921159,0.1834533,9.757281
20210720:00:04:46:404,0.07312849,0.18780118,9.753422
20210720:00:04:46:409,0.07667191,0.17381905,9.755098
20210720:00:04:46:412,0.08785763,0.19330785,9.745378
20210720:00:04:46:417,0.07915231,0.19103815,9.747839
20210720:00:04:46:420,0.076308,0.20151517,9.748269
20210720:00:04:46:424,0.07028419,0.19127756,9.741442
20210720:00:04:46:428,0.07683472,0.18061857,9.746384
20210720:00:04:46:433,0.07515878,0.18139431,9.75844
20210720:00:04:46:436,0.082609534,0.18823214,9.753241
20210720:00:04:46:440,0.07425856,0.17454687,9.746517
20210720:00:04:46:444,0.07808928,0.18431522,9.760969
20210720:00:04:46:449,0.08231265,0.18094419,9.757387
20210720:00:04:46:452,0.078912884,0.19171809,9.760126
20210720:00:04:46:456,0.07581958,0.18949628,9.748308
20210720:00:04:46:460,0.07513005,0.1800727,9.756908
20210720:00:04:46:465,0.07429687,0.1925417,9.753499
20210720:00:04:46:468,0.072984844,0.19265662,9.748807
20210720:00:04:46:473,0.073559456,0.18990809,9.753404
20210720:00:04:46:476,0.070523605,0.18265843,9.750664
20210720:00:04:46:482,0.06808152,0.18301277,9.757761
20210720:00:04:46:484,0.06615658,0.18028338,9.757349
20210720:00:04:46:488,0.06909666,0.19694704,9.738397
20210720:00:04:46:492,0.087723546,0.19810583,9.783417
20210720:00:04:46:496,0.06228755,0.18033127,9.768956
20210720:00:04:46:500,0.09006987,0.17174087,9.739881
20210720:00:04:46:505,0.057116076,0.1769315,9.768036
20210720:00:04:46:508,0.08426632,0.19581696,9.72949
20210720:00:04:46:513,0.08790551,0.19801964,9.7806015
20210720:00:04:46:516,0.086172104,0.19693746,9.7561035
20210720:00:04:46:520,0.10219411,0.19808666,9.781042
20210720:00:04:46:524,0.06481583,0.19685125,9.759417
20210720:00:04:46:528,0.093316406,0.2029038,9.746881
20210720:00:04:46:532,0.066740766,0.19009961,9.747341
20210720:00:04:46:536,0.09655337,0.19536684,9.723437
20210720:00:04:46:540,0.062220514,0.18845241,9.779672
20210720:00:04:46:544,0.075790845,0.18162414,9.765451
20210720:00:04:46:549,0.092176765,0.17495868,9.804228
20210720:00:04:46:552,0.07309977,0.17684533,9.761802
20210720:00:04:46:556,0.097922854,0.1906359,9.738473
20210720:00:04:46:560,0.04396712,0.16633955,9.718227
20210720:00:04:46:564,0.06789956,0.20914789,9.709024
20210720:00:04:46:568,0.053821657,0.18975486,9.790743
20210720:00:04:46:572,0.062392894,0.17407762,9.775525
20210720:00:04:46:576,0.08743625,0.18368316,9.803289
20210720:00:04:46:581,0.045087606,0.17820522,9.728484
20210720:00:04:46:584,0.1189631,0.19696619,9.678571
20210720:00:04:46:588,0.06675034,0.17730501,9.815164
20210720:00:04:46:592,0.07903738,0.19094236,9.779174
20210720:00:04:46:596,0.08317457,0.20011696,9.840926
20210720:00:04:46:600,0.056790464,0.17462349,9.733627
20210720:00:04:46:604,0.1218936,0.1982016,9.6693
20210720:00:04:46:608,0.058159947,0.18933347,9.790274
20210720:00:04:46:612,0.09808566,0.19184259,9.764828
20210720:00:04:46:617,0.10172484,0.19379626,9.862761
20210720:00:04:46:621,0.06441361,0.1842865,9.766035
20210720:00:04:46:624,0.119039714,0.19711941,9.710403
20210720:00:04:46:628,0.060851034,0.17750612,9.742668
20210720:00:04:46:633,0.10330501,0.19879535,9.723121
20210720:00:04:46:636,0.09606495,0.19764613,9.837621
20210720:00:04:46:640,0.06365704,0.20012653,9.759015
20210720:00:04:46:644,0.10405201,0.20453186,9.73333
20210720:00:04:46:648,0.05812164,0.19243635,9.732286
20210720:00:04:46:652,0.107011236,0.20560446,9.692792
20210720:00:04:46:656,0.051389147,0.18819383,9.801622
20210720:00:04:46:661,0.08263827,0.1987379,9.769424
20210720:00:04:46:665,0.08306922,0.19017622,9.826292
20210720:00:04:46:668,0.053065088,0.16948074,9.764167
20210720:00:04:46:672,0.07702626,0.19776106,9.730437
20210720:00:04:46:677,0.034438197,0.19784725,9.741001
20210720:00:04:46:681,0.103659354,0.19660227,9.66703
20210720:00:04:46:685,0.071787745,0.1955967,9.782229
20210720:00:04:46:688,0.097511046,0.19529024,9.743079
20210720:00:04:46:692,0.08458236,0.19067423,9.843932
20210720:00:04:46:696,0.061559714,0.19133502,9.770019
20210720:00:04:46:701,0.10339121,0.18912278,9.794535
20210720:00:04:46:705,0.067937866,0.17889474,9.761496
20210720:00:04:46:708,0.10519164,0.2005096,9.778906
