TIME,X,Y,Z
20210720:13:36:50:223,0.0025830872,-8.726646E-4,6.981317E-5
20210720:13:36:50:225,0.0013089969,-9.0757123E-4,0.0
20210720:13:36:50:229,-3.4906585E-5,-2.2689281E-4,2.0943952E-4
20210720:13:36:50:233,8.0285146E-4,6.981317E-4,-3.4906585E-5
20210720:13:36:50:237,5.5850536E-4,2.9670598E-4,-3.4906584E-4
20210720:13:36:50:243,-1.5707963E-4,8.5521134E-4,-1.3962634E-4
20210720:13:36:50:245,0.0019198621,0.0026703537,-5.235988E-5
20210720:13:36:50:249,9.948377E-4,-1.2217305E-4,3.3161257E-4
20210720:13:36:50:253,4.0142573E-4,-5.9341197E-4,-1.7453292E-5
20210720:13:36:50:256,0.0,-3.4906585E-5,8.726646E-5
20210720:13:36:50:261,1.7453292E-4,-5.7595863E-4,2.2689281E-4
20210720:13:36:50:266,-7.330383E-4,-6.1086525E-4,2.6179937E-4
20210720:13:36:50:269,-0.0010821042,1.9198621E-4,2.6179937E-4
20210720:13:36:50:273,-0.0027227136,-9.773844E-4,2.6179937E-4
20210720:13:36:50:277,-0.0010995574,-5.410521E-4,-1.5707963E-4
20210720:13:36:50:281,0.0,-2.2689281E-4,-5.5850536E-4
20210720:13:36:50:285,-0.001012291,-4.1887903E-4,0.0
20210720:13:36:50:289,-9.948377E-4,-1.3962634E-4,2.2689281E-4
20210720:13:36:50:293,0.0017627826,-1.7453292E-5,-3.6651915E-4
20210720:13:36:50:297,0.0018151425,4.886922E-4,-5.2359875E-4
20210720:13:36:50:300,-8.726646E-5,6.981317E-4,-1.7453292E-4
20210720:13:36:50:304,2.7925268E-4,8.5521134E-4,5.235988E-5
20210720:13:36:50:309,6.6322513E-4,-2.443461E-4,2.2689281E-4
20210720:13:36:50:313,9.0757123E-4,5.7595863E-4,-3.4906585E-5
20210720:13:36:50:317,1.3962634E-4,-7.853982E-4,8.726646E-5
20210720:13:36:50:321,8.2030473E-4,6.6322513E-4,-5.061455E-4
20210720:13:36:50:326,1.2217305E-4,2.7925268E-4,-4.1887903E-4
20210720:13:36:50:329,-2.2689281E-4,3.4906584E-4,-1.5707963E-4
20210720:13:36:50:333,-2.9670598E-4,-1.9198621E-4,3.8397242E-4
20210720:13:36:50:336,-3.1415926E-4,-6.1086525E-4,8.726646E-5
20210720:13:36:50:343,1.2217305E-4,-8.0285146E-4,8.726646E-4
20210720:13:36:50:345,1.9198621E-4,-9.5993106E-4,4.886922E-4
20210720:13:36:50:349,6.981317E-5,6.457718E-4,-8.901179E-4
20210720:13:36:50:353,-1.0471976E-4,-2.0943952E-4,-3.4906585E-5
20210720:13:36:50:360,1.7453292E-5,-4.1887903E-4,-2.0943952E-4
20210720:13:36:50:361,2.9670598E-4,-7.6794485E-4,1.7453292E-4
20210720:13:36:50:366,-2.0943952E-4,-3.8397242E-4,2.443461E-4
20210720:13:36:50:369,-7.330383E-4,1.0471976E-4,2.6179937E-4
20210720:13:36:50:373,-3.8397242E-4,-5.5850536E-4,2.6179937E-4
20210720:13:36:50:377,4.1887903E-4,-7.853982E-4,2.6179937E-4
20210720:13:36:50:381,-3.6651915E-4,-5.2359875E-4,2.6179937E-4
20210720:13:36:50:385,-1.3962634E-4,-6.6322513E-4,2.6179937E-4
20210720:13:36:50:389,-1.5707963E-4,-0.001256637,2.6179937E-4
20210720:13:36:50:394,0.0012217305,-7.15585E-4,2.6179937E-4
20210720:13:36:50:397,1.9198621E-4,-1.2217305E-4,2.6179937E-4
20210720:13:36:50:401,0.0012740904,-8.726646E-5,2.6179937E-4
20210720:13:36:50:405,0.0017104227,0.0013613568,2.6179937E-4
20210720:13:36:50:409,-3.4906585E-5,6.6322513E-4,2.6179937E-4
20210720:13:36:50:413,-3.8397242E-4,-1.3962634E-4,-6.1086525E-4
20210720:13:36:50:417,1.0471976E-4,5.9341197E-4,-1.7453292E-4
20210720:13:36:50:422,-2.443461E-4,-9.0757123E-4,5.235988E-5
20210720:13:36:50:425,-2.9670598E-4,-8.5521134E-4,2.2689281E-4
20210720:13:36:50:430,-3.1415926E-4,-8.726646E-5,2.6179937E-4
20210720:13:36:50:433,-3.1415926E-4,-0.0010297443,2.6179937E-4
20210720:13:36:50:437,-3.1415926E-4,-4.363323E-4,2.6179937E-4
20210720:13:36:50:443,-7.5049157E-4,-7.6794485E-4,2.6179937E-4
20210720:13:36:50:446,-3.8397242E-4,1.0471976E-4,-0.0012391837
20210720:13:36:50:449,0.0011170107,0.001134464,-3.4906584E-4
20210720:13:36:50:453,2.9670598E-4,0.00143117,2.7925268E-4
20210720:13:36:50:457,1.5707963E-4,5.9341197E-4,2.6179937E-4
20210720:13:36:50:461,6.981317E-4,-0.0017278759,7.15585E-4
20210720:13:36:50:465,0.001553343,-0.0012391837,7.853982E-4
20210720:13:36:50:469,0.0011693706,-3.8397242E-4,3.4906585E-5
20210720:13:36:50:472,0.001134464,-0.0013962634,1.0471976E-4
20210720:13:36:50:478,2.443461E-4,-5.7595863E-4,2.2689281E-4
20210720:13:36:50:481,-0.0014835298,0.0010821042,4.5378561E-4
20210720:13:36:50:485,-0.0025307273,0.0030194195,8.726646E-4
20210720:13:36:50:488,9.5993106E-4,8.726646E-4,-2.443461E-4
20210720:13:36:50:493,5.7595863E-4,-0.0011693706,1.7453292E-4
20210720:13:36:50:497,2.6179937E-4,-6.981317E-4,1.2217305E-4
20210720:13:36:50:501,9.773844E-4,5.235988E-5,2.443461E-4
20210720:13:36:50:505,9.5993106E-4,4.886922E-4,-3.4906585E-5
20210720:13:36:50:509,-3.4906584E-4,3.1415926E-4,8.726646E-5
20210720:13:36:50:513,-6.806784E-4,-8.726646E-5,2.2689281E-4
20210720:13:36:50:517,-8.0285146E-4,0.0010297443,0.0
20210720:13:36:50:521,-4.5378561E-4,-1.5707963E-4,4.712389E-4
20210720:13:36:50:526,0.0011693706,2.7925268E-4,-1.2217305E-4
20210720:13:36:50:530,-6.981317E-5,-0.0019024089,1.9198621E-4
20210720:13:36:50:533,0.0010995574,1.0471976E-4,0.0012740904
20210720:13:36:50:538,-5.7595863E-4,0.0023387412,6.1086525E-4
20210720:13:36:50:542,-0.0010995574,2.9670598E-4,4.5378561E-4
20210720:13:36:50:545,-0.0013788101,0.0016057029,2.9670598E-4
20210720:13:36:50:549,0.0016580628,-8.0285146E-4,2.6179937E-4
20210720:13:36:50:553,-6.981317E-4,-0.0015882496,-3.4906584E-4
20210720:13:36:50:558,-6.457718E-4,0.0010471975,-8.726646E-5
20210720:13:36:50:561,2.0943952E-4,2.7925268E-4,-2.2689281E-4
20210720:13:36:50:565,-4.712389E-4,0.0012042772,-3.8397242E-4
20210720:13:36:50:568,4.712389E-4,-6.1086525E-4,-1.3962634E-4
20210720:13:36:50:574,0.0013788101,-0.001553343,3.1415926E-4
20210720:13:36:50:577,6.981317E-4,0.0012391837,0.0010297443
20210720:13:36:50:581,6.1086525E-4,0.0021467549,6.981317E-4
20210720:13:36:50:585,-7.15585E-4,0.001850049,7.853982E-4
20210720:13:36:50:589,0.0018849556,-8.901179E-4,1.5707963E-4
20210720:13:36:50:593,9.948377E-4,5.410521E-4,5.5850536E-4
20210720:13:36:50:597,-7.853982E-4,0.0010297443,6.283185E-4
20210720:13:36:50:601,-9.424778E-4,0.0011519173,0.0
20210720:13:36:50:605,-7.330383E-4,-0.0021467549,-6.457718E-4
20210720:13:36:50:610,5.5850536E-4,-1.0471976E-4,-9.424778E-4
20210720:13:36:50:613,8.2030473E-4,0.0010995574,-1.7453292E-4
20210720:13:36:50:617,-6.1086525E-4,0.0016057029,-2.443461E-4
20210720:13:36:50:621,8.901179E-4,-0.0011170107,1.7453292E-4
20210720:13:36:50:625,-5.235988E-5,8.2030473E-4,3.8397242E-4
20210720:13:36:50:629,4.1887903E-4,9.250245E-4,9.0757123E-4
20210720:13:36:50:633,-2.443461E-4,-6.806784E-4,8.2030473E-4
20210720:13:36:50:637,0.0015184365,-0.0011693706,1.7453292E-4
20210720:13:36:50:642,8.0285146E-4,0.0019896755,1.2217305E-4
20210720:13:36:50:645,-1.0471976E-4,5.5850536E-4,5.5850536E-4
20210720:13:36:50:649,0.0023038345,-0.0017278759,0.0
20210720:13:36:50:653,2.9670598E-4,0.0023561944,-8.3775807E-4
20210720:13:36:50:658,-3.1415926E-4,0.0020071287,-1.5707963E-4
20210720:13:36:50:661,2.9670598E-4,-0.001553343,-2.443461E-4
20210720:13:36:50:665,7.330383E-4,0.0013089969,-1.2217305E-4
20210720:13:36:50:669,-6.981317E-5,0.001012291,-2.2689281E-4
20210720:13:36:50:673,0.0018675023,-0.0017976891,5.235988E-5
20210720:13:36:50:678,0.0011868239,-4.886922E-4,2.2689281E-4
20210720:13:36:50:681,3.6651915E-4,0.0010995574,-3.4906585E-5
20210720:13:36:50:685,3.6651915E-4,-5.2359875E-4,-3.4906584E-4
20210720:13:36:50:688,-1.9198621E-4,-0.0013439035,-1.3962634E-4
