TIME,X,Y,Z
20210720:08:40:02:763,-1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:08:40:02:764,2.2689281E-4,8.2030473E-4,5.235988E-5
20210720:08:40:02:768,8.726646E-5,6.283185E-4,3.4906584E-4
20210720:08:40:02:772,3.8397242E-4,-2.7925268E-4,-2.2689281E-4
20210720:08:40:02:776,4.1887903E-4,3.8397242E-4,-1.3962634E-4
20210720:08:40:02:780,2.9670598E-4,6.806784E-4,-4.886922E-4
20210720:08:40:02:784,9.773844E-4,3.4906585E-5,-0.0011868239
20210720:08:40:02:789,8.726646E-5,-5.061455E-4,1.3962634E-4
20210720:08:40:02:793,2.443461E-4,-5.9341197E-4,1.7453292E-4
20210720:08:40:02:796,8.726646E-5,4.5378561E-4,-6.981317E-4
20210720:08:40:02:801,0.0012740904,0.001134464,-0.0014137167
20210720:08:40:02:804,4.363323E-4,0.0013089969,-0.0012217305
20210720:08:40:02:808,0.0012042772,9.0757123E-4,1.2217305E-4
20210720:08:40:02:813,8.2030473E-4,1.7453292E-5,4.886922E-4
20210720:08:40:02:817,-3.6651915E-4,-1.9198621E-4,5.410521E-4
20210720:08:40:02:821,-4.363323E-4,-8.726646E-5,-3.1415926E-4
20210720:08:40:02:824,-2.6179937E-4,-8.726646E-5,4.0142573E-4
20210720:08:40:02:829,-4.1887903E-4,3.4906584E-4,5.2359875E-4
20210720:08:40:02:833,-2.6179937E-4,-3.1415926E-4,2.443461E-4
20210720:08:40:02:837,-1.0471976E-4,-8.2030473E-4,3.6651915E-4
20210720:08:40:02:841,2.0943952E-4,-3.8397242E-4,5.2359875E-4
20210720:08:40:02:846,8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:08:40:02:849,-5.235988E-5,-3.4906585E-5,5.5850536E-4
20210720:08:40:02:853,-6.981317E-5,-6.981317E-5,5.5850536E-4
20210720:08:40:02:856,-8.726646E-5,-6.981317E-5,-1.9198621E-4
20210720:08:40:02:861,-8.726646E-5,-6.981317E-5,0.0
20210720:08:40:02:865,-8.726646E-5,-6.981317E-5,3.3161257E-4
20210720:08:40:02:869,2.0943952E-4,0.0011170107,6.981317E-5
20210720:08:40:02:872,8.726646E-5,6.806784E-4,4.712389E-4
20210720:08:40:02:877,0.001012291,3.4906585E-5,2.2689281E-4
20210720:08:40:02:881,7.853982E-4,-5.235988E-5,3.6651915E-4
20210720:08:40:02:884,4.886922E-4,2.2689281E-4,-5.410521E-4
20210720:08:40:02:889,-4.1887903E-4,8.726646E-5,-6.283185E-4
20210720:08:40:02:893,-1.3962634E-4,-4.886922E-4,-0.0017104227
20210720:08:40:02:897,-8.726646E-5,-1.3962634E-4,-3.8397242E-4
20210720:08:40:02:901,-8.726646E-5,-8.726646E-5,-4.712389E-4
20210720:08:40:02:904,2.0943952E-4,-6.981317E-5,2.6179937E-4
20210720:08:40:02:909,5.2359875E-4,-6.981317E-5,1.9198621E-4
20210720:08:40:02:913,0.0,-6.981317E-5,3.6651915E-4
