TIME,X,Y,Z
20210720:07:27:09:294,-8.726646E-4,-6.981317E-5,3.6651915E-4
20210720:07:27:09:296,3.4906585E-5,5.235988E-5,2.0943952E-4
20210720:07:27:09:300,-0.0011868239,5.2359875E-4,-1.0471976E-4
20210720:07:27:09:304,-4.363323E-4,1.5707963E-4,0.0
20210720:07:27:09:309,1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:07:27:09:313,-0.0011693706,-3.4906584E-4,1.7453292E-4
20210720:07:27:09:316,-5.7595863E-4,0.0,1.9198621E-4
20210720:07:27:09:320,2.0943952E-4,6.981317E-5,-5.5850536E-4
20210720:07:27:09:325,0.0016755161,9.5993106E-4,-1.7453292E-4
20210720:07:27:09:328,-0.0010471975,2.2689281E-4,6.981317E-4
20210720:07:27:09:332,3.3161257E-4,-3.3161257E-4,2.6179937E-4
20210720:07:27:09:336,4.886922E-4,0.0,-5.410521E-4
20210720:07:27:09:341,-3.4906585E-5,6.981317E-5,-8.0285146E-4
20210720:07:27:09:345,0.0010646508,-2.2689281E-4,-8.726646E-5
20210720:07:27:09:348,1.7453292E-4,-5.2359875E-4,1.3962634E-4
20210720:07:27:09:352,3.4906584E-4,-3.3161257E-4,-5.5850536E-4
20210720:07:27:09:356,5.235988E-5,-8.5521134E-4,-3.6651915E-4
20210720:07:27:09:360,-5.410521E-4,-0.0010821042,-1.7453292E-5
20210720:07:27:09:364,-0.0021642083,-1.0471976E-4,1.5707963E-4
20210720:07:27:09:368,-0.0018151425,-2.443461E-4,1.7453292E-4
20210720:07:27:09:372,-3.6651915E-4,-5.410521E-4,1.9198621E-4
20210720:07:27:09:377,-3.6651915E-4,-1.7453292E-5,-1.0471976E-4
20210720:07:27:09:380,3.1415926E-4,3.8397242E-4,0.0
20210720:07:27:09:384,4.886922E-4,2.6179937E-4,1.5707963E-4
20210720:07:27:09:389,7.15585E-4,4.1887903E-4,-2.443461E-4
20210720:07:27:09:393,5.5850536E-4,2.6179937E-4,1.0471976E-4
20210720:07:27:09:396,-1.7453292E-5,-1.9198621E-4,1.7453292E-4
20210720:07:27:09:401,0.0,-8.726646E-5,5.061455E-4
20210720:07:27:09:404,1.7453292E-4,8.0285146E-4,-6.981317E-4
20210720:07:27:09:409,3.4906584E-4,0.0013962634,-2.0943952E-4
20210720:07:27:09:413,-5.061455E-4,1.0471976E-4,1.2217305E-4
20210720:07:27:09:417,-5.2359875E-4,-6.6322513E-4,1.7453292E-4
20210720:07:27:09:420,-2.0943952E-4,1.3962634E-4,-1.2217305E-4
20210720:07:27:09:425,1.3962634E-4,-8.726646E-5,-4.1887903E-4
20210720:07:27:09:428,0.0014137167,-6.981317E-5,-6.6322513E-4
20210720:07:27:09:433,0.0016929694,4.886922E-4,-6.981317E-5
20210720:07:27:09:437,7.15585E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:27:09:442,-1.2217305E-4,1.7453292E-5,-3.1415926E-4
20210720:07:27:09:444,2.9670598E-4,0.0012740904,1.0471976E-4
20210720:07:27:09:448,-3.8397242E-4,8.5521134E-4,1.7453292E-4
20210720:07:27:09:452,1.2217305E-4,2.0943952E-4,1.7453292E-4
20210720:07:27:09:457,-8.5521134E-4,-1.9198621E-4,1.9198621E-4
20210720:07:27:09:464,-6.981317E-4,-0.0010995574,1.9198621E-4
20210720:07:27:09:465,-0.00143117,4.5378561E-4,1.9198621E-4
20210720:07:27:09:469,-1.7453292E-4,1.3962634E-4,1.9198621E-4
20210720:07:27:09:472,2.2689281E-4,1.3962634E-4,-5.7595863E-4
20210720:07:27:09:477,-4.363323E-4,1.2217305E-4,5.410521E-4
20210720:07:27:09:480,6.981317E-5,-2.9670598E-4,4.712389E-4
20210720:07:27:09:484,-1.3962634E-4,3.6651915E-4,2.0943952E-4
20210720:07:27:09:488,2.443461E-4,2.9670598E-4,1.7453292E-4
20210720:07:27:09:494,-0.0011868239,-1.3962634E-4,-2.6179937E-4
20210720:07:27:09:497,-1.7453292E-4,-3.4906585E-5,-3.4906584E-4
20210720:07:27:09:500,2.443461E-4,-3.3161257E-4,5.2359875E-4
20210720:07:27:09:504,0.0,-2.443461E-4,6.6322513E-4
20210720:07:27:09:508,-5.9341197E-4,-5.235988E-5,2.443461E-4
20210720:07:27:09:513,-3.8397242E-4,8.726646E-5,1.7453292E-4
20210720:07:27:09:516,-3.4906584E-4,1.2217305E-4,4.712389E-4
20210720:07:27:09:520,3.3161257E-4,-1.7453292E-4,-4.0142573E-4
20210720:07:27:09:525,3.3161257E-4,-3.4906585E-5,-4.886922E-4
20210720:07:27:09:528,3.3161257E-4,8.5521134E-4,-3.8397242E-4
20210720:07:27:09:532,3.3161257E-4,-3.6651915E-4,6.981317E-5
20210720:07:27:09:536,1.7453292E-5,-3.8397242E-4,-2.7925268E-4
