TIME,X,Y,Z
20210720:04:36:20:831,2.6179937E-4,2.0943952E-4,-1.3962634E-4
20210720:04:36:20:833,-1.9198621E-4,-6.6322513E-4,1.7453292E-4
20210720:04:36:20:836,-2.7925268E-4,8.2030473E-4,-6.283185E-4
20210720:04:36:20:840,-2.7925268E-4,4.363323E-4,-4.5378561E-4
20210720:04:36:20:845,-2.9670598E-4,-5.235988E-5,5.7595863E-4
20210720:04:36:20:848,1.3962634E-4,1.7453292E-5,-3.1415926E-4
20210720:04:36:20:852,-2.0943952E-4,6.1086525E-4,-4.0142573E-4
20210720:04:36:20:857,7.853982E-4,2.6179937E-4,-2.7925268E-4
20210720:04:36:20:863,5.7595863E-4,6.6322513E-4,3.4906585E-5
20210720:04:36:20:865,-5.9341197E-4,-0.0012217305,-8.726646E-5
20210720:04:36:20:869,-6.6322513E-4,-7.15585E-4,5.061455E-4
20210720:04:36:20:872,-3.4906585E-5,5.235988E-5,-3.1415926E-4
20210720:04:36:20:877,3.6651915E-4,1.7453292E-4,-4.0142573E-4
20210720:04:36:20:880,9.424778E-4,1.9198621E-4,-0.0014835298
20210720:04:36:20:885,6.6322513E-4,1.9198621E-4,-0.0010471975
20210720:04:36:20:888,4.1887903E-4,1.9198621E-4,3.4906584E-4
20210720:04:36:20:894,-1.7453292E-4,1.9198621E-4,-3.4906585E-5
20210720:04:36:20:897,4.712389E-4,-1.0471976E-4,2.0943952E-4
20210720:04:36:20:901,-3.4906585E-5,-8.5521134E-4,-1.9198621E-4
20210720:04:36:20:905,-2.443461E-4,1.7453292E-5,-8.901179E-4
20210720:04:36:20:909,-2.7925268E-4,-8.901179E-4,-0.001256637
20210720:04:36:20:913,1.7453292E-5,-8.5521134E-4,5.235988E-5
20210720:04:36:20:916,-1.0471976E-4,-2.0943952E-4,-8.3775807E-4
20210720:04:36:20:920,-2.6179937E-4,1.2217305E-4,-9.250245E-4
20210720:04:36:20:924,-2.7925268E-4,1.9198621E-4,-3.6651915E-4
20210720:04:36:20:929,-2.9670598E-4,-1.0471976E-4,1.3962634E-4
20210720:04:36:20:933,0.0,-5.9341197E-4,2.2689281E-4
20210720:04:36:20:937,0.0012042772,-1.7453292E-4,2.443461E-4
20210720:04:36:20:941,3.8397242E-4,-1.5707963E-4,-4.886922E-4
20210720:04:36:20:945,-1.7453292E-4,-2.9670598E-4,-8.726646E-4
20210720:04:36:20:948,-0.0024260078,0.0,-6.806784E-4
20210720:04:36:20:954,-0.0019198621,1.5707963E-4,-1.3962634E-4
20210720:04:36:20:957,-6.806784E-4,-2.2689281E-4,3.1415926E-4
20210720:04:36:20:961,-3.4906585E-5,-2.9670598E-4,5.7595863E-4
20210720:04:36:20:965,-1.2217305E-4,-6.283185E-4,4.363323E-4
20210720:04:36:20:969,-2.6179937E-4,-3.6651915E-4,-1.3962634E-4
20210720:04:36:20:973,-2.7925268E-4,0.0,5.235988E-5
20210720:04:36:20:978,-2.9670598E-4,-2.6179937E-4,6.6322513E-4
20210720:04:36:20:981,-2.9670598E-4,5.5850536E-4,7.6794485E-4
20210720:04:36:20:985,-2.9670598E-4,2.6179937E-4,4.712389E-4
20210720:04:36:20:988,8.901179E-4,-8.726646E-5,-1.3962634E-4
20210720:04:36:20:995,1.7453292E-5,-7.15585E-4,5.061455E-4
20210720:04:36:20:997,-2.443461E-4,-6.981317E-5,4.1887903E-4
20210720:04:36:21:001,-5.9341197E-4,-1.3962634E-4,2.7925268E-4
20210720:04:36:21:004,2.7925268E-4,1.7453292E-5,2.6179937E-4
20210720:04:36:21:010,-6.981317E-5,2.9670598E-4,1.2217305E-4
20210720:04:36:21:013,-2.6179937E-4,-7.853982E-4,3.4906584E-4
20210720:04:36:21:017,-5.9341197E-4,6.6322513E-4,-4.712389E-4
20210720:04:36:21:021,-4.712389E-4,9.773844E-4,-8.726646E-4
20210720:04:36:21:026,0.0,3.3161257E-4,-8.0285146E-4
20210720:04:36:21:029,-1.2217305E-4,2.2689281E-4,-3.4906585E-5
20210720:04:36:21:033,3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:04:36:21:037,-1.0471976E-4,1.9198621E-4,5.7595863E-4
20210720:04:36:21:041,-2.6179937E-4,1.9198621E-4,-3.1415926E-4
20210720:04:36:21:045,-2.7925268E-4,1.9198621E-4,-8.726646E-5
20210720:04:36:21:048,-7.330383E-4,6.457718E-4,-5.5850536E-4
20210720:04:36:21:053,-3.6651915E-4,2.7925268E-4,1.2217305E-4
20210720:04:36:21:057,8.901179E-4,2.0943952E-4,-1.9198621E-4
20210720:04:36:21:061,4.5378561E-4,2.0943952E-4,1.7453292E-4
20210720:04:36:21:064,4.5378561E-4,1.9198621E-4,-6.283185E-4
20210720:04:36:21:068,3.8397242E-4,1.9198621E-4,4.1887903E-4
20210720:04:36:21:073,6.981317E-4,1.9198621E-4,-1.7453292E-5
20210720:04:36:21:077,4.363323E-4,6.457718E-4,-2.2689281E-4
20210720:04:36:21:081,-1.7453292E-4,7.15585E-4,1.7453292E-4
20210720:04:36:21:085,-2.6179937E-4,-1.7453292E-5,2.443461E-4
20210720:04:36:21:089,-2.7925268E-4,3.4906585E-5,-1.7453292E-4
20210720:04:36:21:094,-2.9670598E-4,1.7453292E-4,4.886922E-4
20210720:04:36:21:097,-2.9670598E-4,5.061455E-4,2.9670598E-4
20210720:04:36:21:101,-2.9670598E-4,3.8397242E-4,-1.7453292E-4
20210720:04:36:21:104,-2.9670598E-4,5.410521E-4,6.283185E-4
20210720:04:36:21:110,-2.9670598E-4,0.0012740904,7.5049157E-4
20210720:04:36:21:113,-2.9670598E-4,-5.235988E-5,7.853982E-4
20210720:04:36:21:116,-2.9670598E-4,-2.7925268E-4,7.853982E-4
20210720:04:36:21:120,1.3962634E-4,8.726646E-4,1.7453292E-5
20210720:04:36:21:124,-2.0943952E-4,1.2217305E-4,-5.2359875E-4
20210720:04:36:21:128,-2.7925268E-4,-6.806784E-4,-1.2217305E-4
20210720:04:36:21:133,-2.9670598E-4,-8.2030473E-4,6.283185E-4
20210720:04:36:21:136,-2.9670598E-4,-4.0142573E-4,3.1415926E-4
20210720:04:36:21:140,-2.9670598E-4,2.7925268E-4,2.6179937E-4
20210720:04:36:21:145,-2.9670598E-4,7.853982E-4,2.443461E-4
20210720:04:36:21:149,0.0,2.9670598E-4,6.981317E-4
20210720:04:36:21:153,3.1415926E-4,-2.0943952E-4,4.5378561E-4
20210720:04:36:21:157,-1.9198621E-4,-9.250245E-4,-4.5378561E-4
20210720:04:36:21:161,0.0019896755,3.8397242E-4,-4.1887903E-4
20210720:04:36:21:164,4.5378561E-4,1.7453292E-4,4.5378561E-4
20210720:04:36:21:168,-1.5707963E-4,-8.0285146E-4,1.0471976E-4
20210720:04:36:21:172,3.4906585E-5,3.4906585E-5,-1.7453292E-5
20210720:04:36:21:177,3.1415926E-4,-1.2217305E-4,6.457718E-4
20210720:04:36:21:181,-1.9198621E-4,-5.410521E-4,-2.9670598E-4
20210720:04:36:21:185,8.726646E-5,-6.1086525E-4,-7.15585E-4
20210720:04:36:21:189,6.981317E-4,-0.0015009831,-1.7453292E-5
20210720:04:36:21:195,-8.2030473E-4,6.806784E-4,8.3775807E-4
20210720:04:36:21:211,-4.363323E-4,-7.15585E-4,-5.7595863E-4
20210720:04:36:21:211,0.0019547688,-3.8397242E-4,2.9670598E-4
20210720:04:36:21:211,-5.410521E-4,0.0013089969,6.981317E-4
20210720:04:36:21:212,-6.457718E-4,6.981317E-4,4.5378561E-4
20210720:04:36:21:214,-3.4906585E-5,0.0027576203,0.0010471975
20210720:04:36:21:216,-0.0014486233,0.002513274,3.8397242E-4
20210720:04:36:21:221,0.0013264503,9.0757123E-4,8.726646E-5
20210720:04:36:21:231,-2.0943952E-4,0.0027925267,-1.7453292E-5
20210720:04:36:21:232,-0.0012217305,0.0021467549,1.7453292E-5
20210720:04:36:21:232,3.4906585E-5,-9.773844E-4,-0.001553343
20210720:04:36:21:236,-2.9670598E-4,-5.410521E-4,-2.9670598E-4
20210720:04:36:21:262,1.7453292E-5,-0.0017627826,2.7925268E-4
20210720:04:36:21:263,0.0021467549,-0.0041015237,2.6179937E-4
20210720:04:36:21:263,-2.6179937E-4,-3.1415926E-4,-4.886922E-4
20210720:04:36:21:263,6.457718E-4,-0.0014660766,-0.0016406095
20210720:04:36:21:264,1.7453292E-4,-2.443461E-4,-4.886922E-4
20210720:04:36:21:264,-9.773844E-4,0.0017627826,-5.5850536E-4
20210720:04:36:21:264,0.0019896755,9.773844E-4,-9.424778E-4
20210720:04:36:21:268,1.3962634E-4,9.0757123E-4,-1.9198621E-4
20210720:04:36:21:272,2.7925268E-4,1.7453292E-4,2.9670598E-4
20210720:04:36:21:278,0.0024609142,-0.0034557518,-3.4906585E-5
20210720:04:36:21:280,4.712389E-4,1.7453292E-5,-3.4906585E-5
20210720:04:36:21:285,0.0017278759,4.363323E-4,1.9198621E-4
20210720:04:36:21:289,-2.7925268E-4,0.0019024089,5.235988E-5
20210720:04:36:21:293,-5.9341197E-4,0.0014137167,4.0142573E-4
20210720:04:36:21:296,0.0026179939,-0.0023561944,8.726646E-5
20210720:04:36:21:301,-6.981317E-5,-1.7453292E-5,4.1887903E-4
20210720:04:36:21:305,-3.1415926E-4,-2.6179937E-4,-1.5707963E-4
20210720:04:36:21:309,-9.424778E-4,-3.4906585E-5,0.0
20210720:04:36:21:313,-1.7453292E-5,6.981317E-5,-3.4906585E-5
20210720:04:36:21:317,0.0019547688,-0.0028448866,1.7453292E-5
20210720:04:36:21:321,-2.2689281E-4,9.5993106E-4,-3.4906585E-5
20210720:04:36:21:327,-1.5707963E-4,1.3962634E-4,9.5993106E-4
20210720:04:36:21:329,-1.5707963E-4,7.6794485E-4,6.283185E-4
20210720:04:36:21:333,-0.0010821042,-5.9341197E-4,-5.5850536E-4
