TIME,X,Y,Z
20210720:14:10:53:122,-2.7925268E-4,3.1415926E-4,2.443461E-4
20210720:14:10:53:125,-2.7925268E-4,-0.0011519173,-1.7453292E-5
20210720:14:10:53:129,4.5378561E-4,-8.3775807E-4,-6.981317E-5
20210720:14:10:53:133,4.0142573E-4,5.9341197E-4,-2.0943952E-4
20210720:14:10:53:139,4.5378561E-4,-2.2689281E-4,-0.0013613568
20210720:14:10:53:140,8.726646E-5,3.3161257E-4,-2.443461E-4
20210720:14:10:53:145,1.9198621E-4,-9.5993106E-4,0.0
20210720:14:10:53:148,8.0285146E-4,-3.4906584E-4,1.0471976E-4
20210720:14:10:53:154,-6.1086525E-4,-6.981317E-5,8.2030473E-4
20210720:14:10:53:157,3.4906584E-4,9.773844E-4,-5.5850536E-4
20210720:14:10:53:161,3.8397242E-4,-1.5707963E-4,-2.9670598E-4
20210720:14:10:53:164,-1.7453292E-4,6.981317E-5,-5.5850536E-4
20210720:14:10:53:169,-2.6179937E-4,-1.7453292E-4,-1.5707963E-4
20210720:14:10:53:173,1.3962634E-4,-8.0285146E-4,3.3161257E-4
20210720:14:10:53:177,-5.2359875E-4,4.1887903E-4,-1.7453292E-5
20210720:14:10:53:180,-8.901179E-4,4.886922E-4,3.4906584E-4
20210720:14:10:53:186,-7.5049157E-4,-0.0011868239,-5.7595863E-4
20210720:14:10:53:189,-0.001134464,-1.3962634E-4,-3.4906584E-4
20210720:14:10:53:192,-1.7453292E-4,5.2359875E-4,-6.981317E-4
20210720:14:10:53:196,0.0011170107,-1.0471976E-4,-1.9198621E-4
20210720:14:10:53:200,0.005131268,0.0017278759,-8.5521134E-4
20210720:14:10:53:205,0.0011170107,6.981317E-5,-6.6322513E-4
20210720:14:10:53:209,-4.886922E-4,-5.235988E-5,4.363323E-4
20210720:14:10:53:213,-3.1415926E-4,2.7925268E-4,1.2217305E-4
20210720:14:10:53:217,-2.9670598E-4,4.712389E-4,-5.235988E-5
20210720:14:10:53:221,1.7453292E-5,3.1415926E-4,-6.981317E-5
20210720:14:10:53:225,-1.0471976E-4,0.0013613568,3.4906584E-4
20210720:14:10:53:229,-2.443461E-4,1.3962634E-4,2.9670598E-4
20210720:14:10:53:233,-7.853982E-4,5.7595863E-4,8.5521134E-4
20210720:14:10:53:238,-5.5850536E-4,6.981317E-5,1.9198621E-4
20210720:14:10:53:241,9.773844E-4,1.2217305E-4,-3.4906584E-4
20210720:14:10:53:244,0.0,-8.0285146E-4,4.886922E-4
20210720:14:10:53:249,0.0025307273,-4.0142573E-4,-4.886922E-4
20210720:14:10:53:253,3.6651915E-4,1.5707963E-4,-8.726646E-5
20210720:14:10:53:257,0.0,-2.9670598E-4,4.712389E-4
20210720:14:10:53:261,-1.0471976E-4,-8.2030473E-4,3.1415926E-4
20210720:14:10:53:265,-0.0017802358,-9.0757123E-4,8.5521134E-4
20210720:14:10:53:269,-7.853982E-4,7.15585E-4,1.9198621E-4
20210720:14:10:53:273,0.0013962634,-6.981317E-5,-3.4906584E-4
20210720:14:10:53:277,-4.5378561E-4,-4.712389E-4,-3.8397242E-4
20210720:14:10:53:280,0.0010646508,1.7453292E-5,4.1887903E-4
20210720:14:10:53:285,3.1415926E-4,1.0471976E-4,4.363323E-4
20210720:14:10:53:289,-6.283185E-4,5.7595863E-4,0.0
20210720:14:10:53:292,-9.773844E-4,-1.0471976E-4,3.6651915E-4
20210720:14:10:53:296,-6.457718E-4,-4.712389E-4,0.0
20210720:14:10:53:301,-7.853982E-4,0.0013613568,6.6322513E-4
20210720:14:10:53:305,-3.6651915E-4,-1.0471976E-4,4.712389E-4
20210720:14:10:53:309,-2.9670598E-4,2.0943952E-4,5.5850536E-4
20210720:14:10:53:313,1.7453292E-5,-0.0010471975,-2.9670598E-4
20210720:14:10:53:316,-1.0471976E-4,-7.5049157E-4,5.235988E-5
20210720:14:10:53:321,1.7453292E-4,-6.283185E-4,8.2030473E-4
20210720:14:10:53:325,2.2689281E-4,-9.948377E-4,9.424778E-4
20210720:14:10:53:329,1.0471976E-4,-1.7453292E-4,-5.410521E-4
20210720:14:10:53:333,2.0943952E-4,-9.773844E-4,-0.0010471975
20210720:14:10:53:337,-6.981317E-5,-4.886922E-4,-0.001134464
20210720:14:10:53:341,-2.443461E-4,-2.0943952E-4,3.4906584E-4
20210720:14:10:53:345,1.7453292E-5,5.061455E-4,5.410521E-4
20210720:14:10:53:349,-1.0471976E-4,-6.806784E-4,-4.1887903E-4
20210720:14:10:53:353,-5.7595863E-4,-1.2217305E-4,1.5707963E-4
20210720:14:10:53:357,9.0757123E-4,-0.001850049,8.3775807E-4
20210720:14:10:53:361,8.5521134E-4,-1.2217305E-4,3.1415926E-4
20210720:14:10:53:364,-0.0032637657,0.001850049,1.5707963E-4
20210720:14:10:53:369,-0.00413643,-4.712389E-4,6.981317E-4
20210720:14:10:53:373,-9.250245E-4,-5.9341197E-4,1.5707963E-4
20210720:14:10:53:377,-2.7925268E-4,9.0757123E-4,3.3161257E-4
20210720:14:10:53:381,-9.773844E-4,0.0025307273,3.4906585E-5
20210720:14:10:53:386,-0.0013439035,-0.0010471975,-5.061455E-4
