TIME,X,Y,Z
20210720:04:14:51:878,0.08162312,0.1922927,9.758766
20210720:04:14:51:880,0.07662403,0.18115488,9.752483
20210720:04:14:51:884,0.089303724,0.1954339,9.750032
20210720:04:14:51:888,0.084189706,0.1896878,9.753268
20210720:04:14:51:892,0.0876182,0.19218737,9.752886
20210720:04:14:51:896,0.088269435,0.21267214,9.744057
20210720:04:14:51:900,0.08527189,0.20201316,9.755347
20210720:04:14:51:904,0.07493851,0.19440918,9.746652
20210720:04:14:51:909,0.0839024,0.18559851,9.748183
20210720:04:14:51:912,0.06739199,0.18822256,9.745024
20210720:04:14:51:916,0.07422983,0.19977218,9.748979
20210720:04:14:51:920,0.0924928,0.20168754,9.752675
20210720:04:14:51:925,0.086622216,0.20273143,9.739162
20210720:04:14:51:928,0.09187988,0.18925685,9.7482605
20210720:04:14:51:932,0.09928276,0.18434395,9.7534895
20210720:04:14:51:936,0.0862583,0.20675367,9.748384
20210720:04:14:51:942,0.08536765,0.21848528,9.7415285
20210720:04:14:51:944,0.0752354,0.19794302,9.738731
20210720:04:14:51:948,0.08288726,0.1979526,9.75598
20210720:04:14:51:952,0.0842759,0.18828002,9.752234
20210720:04:14:51:956,0.09549992,0.1975791,9.746929
20210720:04:14:51:961,0.07566635,0.18726487,9.753997
20210720:04:14:51:964,0.077754095,0.1882034,9.746173
20210720:04:14:51:968,0.071347214,0.19687998,9.755769
20210720:04:14:51:972,0.08036856,0.2043499,9.757311
20210720:04:14:51:977,0.08426632,0.20755814,9.767548
20210720:04:14:51:981,0.08273403,0.22426009,9.770498
20210720:04:14:51:984,0.08979214,0.20799868,9.766743
20210720:04:14:51:988,0.097415276,0.19527109,9.769913
20210720:04:14:51:993,0.087915085,0.17901926,9.753318
20210720:04:14:51:996,0.07257304,0.19127756,9.756536
20210720:04:14:52:000,0.07431602,0.1954722,9.760949
20210720:04:14:52:004,0.07987057,0.19467732,9.756352
20210720:04:14:52:009,0.09306741,0.18997511,9.762396
20210720:04:14:52:012,0.0893133,0.19762698,9.754754
20210720:04:14:52:016,0.086373225,0.18355866,9.749285
20210720:04:14:52:020,0.09198523,0.2008831,9.748059
20210720:04:14:52:024,0.102309026,0.1956829,9.753653
20210720:04:14:52:028,0.08183382,0.19459113,9.7559595
20210720:04:14:52:032,0.08278192,0.18554106,9.754141
20210720:04:14:52:036,0.07748595,0.19912097,9.749947
20210720:04:14:52:042,0.08222646,0.18695842,9.760719
20210720:04:14:52:044,0.07453629,0.21079509,9.754591
20210720:04:14:52:048,0.066865265,0.19376753,9.761965
20210720:04:14:52:052,0.06228755,0.1837502,9.757406
20210720:04:14:52:056,0.08180509,0.1799099,9.751651
20210720:04:14:52:060,0.0846494,0.19691831,9.756936
20210720:04:14:52:065,0.09020394,0.20673452,9.7570715
20210720:04:14:52:068,0.084409975,0.19977218,9.74895
20210720:04:14:52:073,0.08498458,0.19007088,9.751593
20210720:04:14:52:077,0.09508811,0.20110336,9.747771
20210720:04:14:52:080,0.07731356,0.20011696,9.737286
20210720:04:14:52:084,0.086334914,0.20248242,9.748758
20210720:04:14:52:088,0.09071152,0.19744502,9.756314
20210720:04:14:52:093,0.07373183,0.20231004,9.753509
20210720:04:14:52:096,0.07575254,0.21444386,9.766197
20210720:04:14:52:101,0.06855078,0.22056343,9.752025
20210720:04:14:52:105,0.06772718,0.20652384,9.755357
20210720:04:14:52:109,0.06487329,0.20348799,9.752579
20210720:04:14:52:112,0.09424535,0.2025782,9.768209
20210720:04:14:52:117,0.08607634,0.19030073,9.765106
20210720:04:14:52:121,0.08643068,0.2020802,9.764857
20210720:04:14:52:126,0.0845632,0.19289604,9.749515
20210720:04:14:52:128,0.08998367,0.18907489,9.742485
20210720:04:14:52:132,0.07367438,0.20095013,9.758345
20210720:04:14:52:136,0.07620265,0.18330966,9.744861
20210720:04:14:52:141,0.07540777,0.20147687,9.728771
20210720:04:14:52:145,0.07707414,0.19002299,9.733503
20210720:04:14:52:148,0.08054095,0.18939093,9.735763
20210720:04:14:52:152,0.08347145,0.17710388,9.723783
20210720:04:14:52:156,0.11279563,0.19951361,9.72315
20210720:04:14:52:161,0.079362996,0.2015439,9.902705
20210720:04:14:52:164,0.051417876,0.17033309,9.73898
20210720:04:14:52:168,0.13532984,0.21666569,9.745378
20210720:04:14:52:173,0.061291564,0.20370825,9.839565
20210720:04:14:52:177,0.08698614,0.18457378,9.734508
20210720:04:14:52:180,0.10308475,0.2095118,9.901882
20210720:04:14:52:184,0.040864237,0.16874333,9.718937
20210720:04:14:52:189,0.1230907,0.20043299,9.75619
20210720:04:14:52:193,0.06012319,0.19033903,9.779375
20210720:04:14:52:196,0.07256346,0.20768264,9.772529
20210720:04:14:52:200,0.12136687,0.22145408,9.8571205
20210720:04:14:52:204,0.046198517,0.17592594,9.756477
20210720:04:14:52:209,0.11232637,0.2046468,9.702981
20210720:04:14:52:212,0.055947706,0.19069338,9.739747
20210720:04:14:52:216,0.0907594,0.20039469,9.6515255
20210720:04:14:52:220,0.093316406,0.20043299,9.829462
20210720:04:14:52:225,0.06097553,0.18976443,9.715623
20210720:04:14:52:229,0.100202136,0.21402247,9.88768
20210720:04:14:52:232,0.044991836,0.18575174,9.728782
20210720:04:14:52:236,0.08944737,0.22405897,9.758163
20210720:04:14:52:242,0.055947706,0.20576727,9.716024
20210720:04:14:52:244,0.092837565,0.20973207,9.695674
20210720:04:14:52:248,0.083749175,0.19203414,9.746517
20210720:04:14:52:252,0.06429868,0.16941372,9.747408
20210720:04:14:52:256,0.10187807,0.18809807,9.737103
20210720:04:14:52:261,0.05566998,0.17651013,9.762875
20210720:04:14:52:265,0.08918881,0.19550093,9.702627
20210720:04:14:52:269,0.07223786,0.20125659,9.817453
20210720:04:14:52:273,0.07726568,0.18872055,9.75416
20210720:04:14:52:277,0.12097422,0.19696619,9.852456
20210720:04:14:52:280,0.06508397,0.17344554,9.767346
20210720:04:14:52:304,0.09527965,0.20870735,9.726904
20210720:04:14:52:304,0.058686674,0.19124882,9.748357
20210720:04:14:52:305,0.096476756,0.18957289,9.6683235
20210720:04:14:52:305,0.07925765,0.20125659,9.79332
20210720:04:14:52:305,0.06426995,0.1920054,9.769234
20210720:04:14:52:305,0.09130528,0.21668483,9.812741
20210720:04:14:52:309,0.055306062,0.18059942,9.774856
20210720:04:14:52:320,0.09874645,0.18113573,9.720421
20210720:04:14:52:321,0.06972873,0.18756177,9.771188
20210720:04:14:52:321,0.10503841,0.20855412,9.705298
20210720:04:14:52:325,0.09497319,0.1991497,9.784968
20210720:04:14:52:328,0.07533116,0.2009214,9.737151
20210720:04:14:52:356,0.11827356,0.19909224,9.808958
20210720:04:14:52:357,0.05743211,0.19340362,9.77451
20210720:04:14:52:357,0.09900503,0.2040147,9.755807
20210720:04:14:52:357,0.07227616,0.19959022,9.7720785
20210720:04:14:52:358,0.09346006,0.19338445,9.715584
20210720:04:14:52:358,0.11615709,0.19046353,9.807674
20210720:04:14:52:359,0.059663504,0.17056292,9.784183
20210720:04:14:52:361,0.11205822,0.18582836,9.744784
20210720:04:14:52:365,0.08259996,0.18420988,9.772959
20210720:04:14:52:368,0.053227894,0.19262789,9.728972
20210720:04:14:52:372,0.10915644,0.19459113,9.749649
20210720:04:14:52:376,0.061914057,0.17295714,9.764876
20210720:04:14:52:380,0.091611736,0.18354908,9.734393
20210720:04:14:52:384,0.10014467,0.1882034,9.7786
20210720:04:14:52:401,0.08294473,0.18475576,9.750473
20210720:04:14:52:402,0.09020394,0.1885386,9.747744
20210720:04:14:52:402,0.07021715,0.17959386,9.750435
20210720:04:14:52:402,0.09771216,0.19318335,9.7648
20210720:04:14:52:404,0.09035717,0.19637242,9.762539
20210720:04:14:52:408,0.07988014,0.20235792,9.748097
