TIME,X,Y,Z
20210720:04:14:51:878,8.901179E-4,1.0471976E-4,-6.981317E-4
20210720:04:14:51:881,1.5707963E-4,1.5707963E-4,-3.8397242E-4
20210720:04:14:51:884,-0.0018325957,0.0,1.5707963E-4
20210720:04:14:51:888,4.363323E-4,-5.410521E-4,4.5378561E-4
20210720:04:14:51:892,5.410521E-4,-2.6179937E-4,-1.9198621E-4
20210720:04:14:51:896,-5.7595863E-4,-7.853982E-4,1.2217305E-4
20210720:04:14:51:900,-6.981317E-5,-4.1887903E-4,-3.6651915E-4
20210720:04:14:51:904,-9.948377E-4,-5.235988E-5,2.2689281E-4
20210720:04:14:51:909,-4.0142573E-4,-2.9670598E-4,5.2359875E-4
20210720:04:14:51:914,2.6179937E-4,8.726646E-5,-5.235988E-5
20210720:04:14:51:916,3.6651915E-4,4.712389E-4,-0.0011693706
20210720:04:14:51:920,-3.4906585E-5,3.4906584E-4,-4.5378561E-4
20210720:04:14:51:925,-1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:04:14:51:929,-1.2217305E-4,-2.6179937E-4,4.886922E-4
20210720:04:14:51:932,-4.363323E-4,8.726646E-5,2.443461E-4
20210720:04:14:51:936,-7.5049157E-4,1.5707963E-4,6.457718E-4
20210720:04:14:51:942,-8.5521134E-4,1.5707963E-4,2.7925268E-4
20210720:04:14:51:945,-5.061455E-4,1.5707963E-4,2.0943952E-4
20210720:04:14:51:948,-9.424778E-4,1.5707963E-4,-1.0471976E-4
20210720:04:14:51:952,-6.981317E-5,1.5707963E-4,-2.7925268E-4
20210720:04:14:51:956,0.0012042772,1.5707963E-4,4.363323E-4
20210720:04:14:51:961,2.0943952E-4,6.1086525E-4,-6.981317E-5
20210720:04:14:51:965,-5.061455E-4,-5.235988E-5,4.712389E-4
20210720:04:14:51:968,-1.9198621E-4,0.0,3.6651915E-4
20210720:04:14:51:973,9.250245E-4,-1.5707963E-4,5.410521E-4
20210720:04:14:51:977,2.9670598E-4,0.0,-4.886922E-4
20210720:04:14:51:981,2.443461E-4,1.3962634E-4,4.0142573E-4
20210720:04:14:51:984,5.235988E-5,-2.6179937E-4,6.806784E-4
20210720:04:14:51:989,-8.726646E-5,6.6322513E-4,8.5521134E-4
20210720:04:14:51:993,-1.2217305E-4,-6.283185E-4,6.1086525E-4
20210720:04:14:51:996,1.7453292E-4,-0.0011519173,7.15585E-4
20210720:04:14:52:000,8.0285146E-4,-4.1887903E-4,7.330383E-4
20210720:04:14:52:004,1.3962634E-4,-1.0471976E-4,7.330383E-4
20210720:04:14:52:009,-5.2359875E-4,0.0,4.1887903E-4
20210720:04:14:52:012,-5.061455E-4,1.3962634E-4,5.410521E-4
20210720:04:14:52:016,0.0,1.5707963E-4,6.981317E-4
20210720:04:14:52:020,-4.1887903E-4,1.5707963E-4,7.15585E-4
20210720:04:14:52:025,-1.7453292E-4,1.5707963E-4,-3.3161257E-4
20210720:04:14:52:028,-1.3962634E-4,1.5707963E-4,-1.3962634E-4
20210720:04:14:52:032,-7.5049157E-4,6.1086525E-4,-3.4906585E-5
20210720:04:14:52:036,-4.886922E-4,-5.235988E-5,2.0943952E-4
20210720:04:14:52:042,-5.061455E-4,3.1415926E-4,7.6794485E-4
20210720:04:14:52:044,0.0,3.1415926E-4,4.1887903E-4
20210720:04:14:52:049,0.0,1.9198621E-4,5.410521E-4
20210720:04:14:52:053,3.3161257E-4,-2.6179937E-4,2.6179937E-4
20210720:04:14:52:057,3.8397242E-4,7.15585E-4,-2.7925268E-4
20210720:04:14:52:061,-3.4906585E-5,1.9198621E-4,-0.001012291
20210720:04:14:52:065,-1.0471976E-4,-3.8397242E-4,3.1415926E-4
20210720:04:14:52:069,-1.2217305E-4,5.2359875E-4,6.6322513E-4
20210720:04:14:52:073,-4.363323E-4,-8.3775807E-4,-1.7453292E-5
20210720:04:14:52:077,9.424778E-4,-2.443461E-4,3.4906585E-5
20210720:04:14:52:080,0.0014486233,8.726646E-5,2.9670598E-4
20210720:04:14:52:085,4.363323E-4,1.5707963E-4,2.0943952E-4
20210720:04:14:52:089,8.726646E-5,-5.7595863E-4,-6.806784E-4
20210720:04:14:52:093,-8.726646E-5,-6.981317E-5,3.6651915E-4
20210720:04:14:52:097,6.283185E-4,1.2217305E-4,3.4906585E-5
20210720:04:14:52:101,1.2217305E-4,1.5707963E-4,-6.981317E-4
20210720:04:14:52:105,-8.726646E-5,0.0010471975,-5.061455E-4
20210720:04:14:52:110,3.1415926E-4,-1.2217305E-4,-0.00143117
20210720:04:14:52:112,-3.6651915E-4,-1.7453292E-4,0.0
20210720:04:14:52:117,4.5378561E-4,0.0,1.5707963E-4
20210720:04:14:52:121,4.0142573E-4,5.7595863E-4,6.283185E-4
20210720:04:14:52:126,6.981317E-5,-5.061455E-4,7.15585E-4
20210720:04:14:52:128,2.0943952E-4,-5.235988E-5,-1.7453292E-5
20210720:04:14:52:133,5.235988E-5,1.2217305E-4,1.5707963E-4
20210720:04:14:52:137,-8.726646E-5,-0.0010297443,-5.5850536E-4
20210720:04:14:52:142,-1.2217305E-4,1.5707963E-4,-0.0013788101
20210720:04:14:52:145,-4.363323E-4,-3.1415926E-4,-5.235988E-5
20210720:04:14:52:148,0.0,-0.0012391837,-2.7925268E-4
20210720:04:14:52:152,-0.0010471975,0.0,-7.5049157E-4
20210720:04:14:52:156,0.0016755161,-0.001256637,3.4906585E-5
20210720:04:14:52:161,0.002687807,-4.886922E-4,-1.2217305E-4
20210720:04:14:52:165,4.5378561E-4,0.0020071287,-5.410521E-4
20210720:04:14:52:168,0.0016057029,-0.0011519173,1.9198621E-4
20210720:04:14:52:173,7.15585E-4,4.0142573E-4,5.061455E-4
20210720:04:14:52:177,2.6179937E-4,1.2217305E-4,-1.7453292E-4
20210720:04:14:52:180,9.948377E-4,-0.001972222,2.6179937E-4
20210720:04:14:52:185,-2.443461E-4,0.0023387412,4.0142573E-4
20210720:04:14:52:189,0.0016755161,-3.3161257E-4,-3.8397242E-4
20210720:04:14:52:193,-8.3775807E-4,-4.0142573E-4,1.0471976E-4
20210720:04:14:52:197,-9.250245E-4,-0.0013264503,-6.981317E-4
20210720:04:14:52:201,-6.981317E-5,-0.001134464,5.235988E-5
20210720:04:14:52:204,2.443461E-4,0.002024582,-6.981317E-4
20210720:04:14:52:210,0.0021991148,-0.0021642083,-5.061455E-4
20210720:04:14:52:213,0.0,-8.901179E-4,5.2359875E-4
20210720:04:14:52:217,-4.1887903E-4,-0.0015184365,2.443461E-4
20210720:04:14:52:220,-7.5049157E-4,9.0757123E-4,7.853982E-4
20210720:04:14:52:227,-0.0016755161,-8.726646E-5,3.4906585E-5
20210720:04:14:52:229,-3.1415926E-4,-0.001256637,4.1887903E-4
20210720:04:14:52:233,-0.0012391837,0.002321288,1.0471976E-4
20210720:04:14:52:236,0.002391101,-0.0015358897,-5.5850536E-4
20210720:04:14:52:242,0.0016057029,6.457718E-4,3.8397242E-4
20210720:04:14:52:244,0.0018151425,-1.9198621E-4,-6.981317E-5
20210720:04:14:52:248,0.001134464,9.948377E-4,1.5707963E-4
20210720:04:14:52:253,-3.4906584E-4,0.00143117,-3.6651915E-4
20210720:04:14:52:256,0.0013439035,-0.0025830872,-5.061455E-4
20210720:04:14:52:261,-0.0010821042,6.6322513E-4,2.6179937E-4
20210720:04:14:52:265,0.0012217305,-0.0024085543,6.457718E-4
20210720:04:14:52:269,-3.4906584E-4,0.002094395,7.15585E-4
20210720:04:14:52:273,-6.1086525E-4,4.886922E-4,7.330383E-4
20210720:04:14:52:277,-4.0142573E-4,5.410521E-4,8.5521134E-4
20210720:04:14:52:281,-9.250245E-4,0.0013439035,-5.5850536E-4
20210720:04:14:52:304,5.410521E-4,-2.443461E-4,-4.886922E-4
20210720:04:14:52:304,-0.0011519173,0.0023561944,2.0943952E-4
20210720:04:14:52:305,-1.0471976E-4,-0.0021118484,-3.4906584E-4
20210720:04:14:52:305,-5.061455E-4,-6.981317E-5,5.410521E-4
20210720:04:14:52:305,8.2030473E-4,-9.948377E-4,3.8397242E-4
20210720:04:14:52:305,3.8397242E-4,4.1887903E-4,5.410521E-4
20210720:04:14:52:309,4.5378561E-4,0.0017104227,6.981317E-4
