TIME,X,Y,Z
20210720:00:35:04:171,1.7453292E-5,-1.7453292E-5,-4.5378561E-4
20210720:00:35:04:173,5.7595863E-4,-3.3161257E-4,-1.7453292E-4
20210720:00:35:04:177,-1.7453292E-5,-1.9198621E-4,-5.061455E-4
20210720:00:35:04:180,-1.0471976E-4,3.8397242E-4,0.0
20210720:00:35:04:184,-1.2217305E-4,3.4906585E-5,8.726646E-5
20210720:00:35:04:189,7.5049157E-4,0.0,-1.7453292E-5
20210720:00:35:04:193,-2.9670598E-4,-1.7453292E-5,-2.2689281E-4
20210720:00:35:04:196,1.7453292E-5,4.0142573E-4,-3.8397242E-4
20210720:00:35:04:200,0.0,3.4906584E-4,1.7453292E-5
20210720:00:35:04:204,-4.1887903E-4,6.1086525E-4,-3.4906585E-5
20210720:00:35:04:209,0.0,5.2359875E-4,5.2359875E-4
20210720:00:35:04:213,0.0,5.235988E-5,-1.3962634E-4
20210720:00:35:04:217,3.1415926E-4,0.0,5.235988E-5
20210720:00:35:04:221,2.443461E-4,7.330383E-4,8.726646E-5
20210720:00:35:04:226,4.886922E-4,2.2689281E-4,-1.7453292E-5
20210720:00:35:04:229,-1.7453292E-5,0.0,5.2359875E-4
20210720:00:35:04:233,1.9198621E-4,2.9670598E-4,-1.3962634E-4
20210720:00:35:04:237,9.250245E-4,1.3962634E-4,-5.235988E-5
20210720:00:35:04:241,3.4906584E-4,4.363323E-4,-1.0471976E-4
20210720:00:35:04:245,5.061455E-4,4.886922E-4,2.443461E-4
20210720:00:35:04:248,-1.7453292E-5,5.235988E-5,-1.7453292E-4
20210720:00:35:04:252,-1.0471976E-4,0.0,-6.981317E-5
20210720:00:35:04:258,-1.2217305E-4,-4.5378561E-4,6.981317E-5
20210720:00:35:04:261,-1.2217305E-4,-8.726646E-5,2.2689281E-4
20210720:00:35:04:264,-4.5378561E-4,2.6179937E-4,4.363323E-4
20210720:00:35:04:268,-3.1415926E-4,-1.5707963E-4,1.5707963E-4
20210720:00:35:04:274,1.3962634E-4,-1.7453292E-4,5.410521E-4
20210720:00:35:04:277,3.4906585E-5,-3.4906585E-5,6.1086525E-4
20210720:00:35:04:298,3.3161257E-4,-7.853982E-4,-1.2217305E-4
20210720:00:35:04:299,-3.6651915E-4,-5.9341197E-4,-0.001134464
20210720:00:35:04:299,-6.1086525E-4,-6.806784E-4,-6.6322513E-4
20210720:00:35:04:300,-1.7453292E-5,-4.363323E-4,-1.3962634E-4
20210720:00:35:04:300,0.0,-8.5521134E-4,5.061455E-4
20210720:00:35:04:300,-1.0471976E-4,-0.0011693706,-1.3962634E-4
20210720:00:35:04:305,1.7453292E-4,5.410521E-4,-3.6651915E-4
20210720:00:35:04:315,4.712389E-4,3.8397242E-4,-8.726646E-5
20210720:00:35:04:316,-1.7453292E-5,1.5707963E-4,1.9198621E-4
20210720:00:35:04:316,3.1415926E-4,0.0,0.0
20210720:00:35:04:320,-5.235988E-5,-1.7453292E-5,5.2359875E-4
20210720:00:35:04:324,-1.2217305E-4,4.1887903E-4,-6.283185E-4
20210720:00:35:04:350,-1.2217305E-4,4.886922E-4,-0.0011519173
20210720:00:35:04:350,-4.363323E-4,-2.443461E-4,6.981317E-5
20210720:00:35:04:350,-3.1415926E-4,-9.424778E-4,5.410521E-4
20210720:00:35:04:351,2.6179937E-4,1.2217305E-4,0.0
20210720:00:35:04:351,5.5850536E-4,4.363323E-4,-4.712389E-4
20210720:00:35:04:351,2.2689281E-4,3.4906585E-5,0.0
20210720:00:35:04:352,6.806784E-4,-6.283185E-4,4.0142573E-4
20210720:00:35:04:357,5.5850536E-4,-3.8397242E-4,-1.5707963E-4
20210720:00:35:04:362,-7.6794485E-4,-6.981317E-5,5.235988E-5
20210720:00:35:04:367,-3.6651915E-4,-3.4906585E-5,-2.0943952E-4
20210720:00:35:04:368,-1.7453292E-4,4.0142573E-4,2.2689281E-4
20210720:00:35:04:374,2.9670598E-4,4.886922E-4,-1.7453292E-4
20210720:00:35:04:376,5.5850536E-4,5.235988E-5,-3.8397242E-4
20210720:00:35:04:381,0.00143117,2.9670598E-4,3.3161257E-4
20210720:00:35:04:384,5.5850536E-4,7.15585E-4,1.3962634E-4
20210720:00:35:04:388,5.410521E-4,2.7925268E-4,-5.061455E-4
20210720:00:35:04:393,1.5707963E-4,-0.0014137167,-1.2217305E-4
20210720:00:35:04:397,4.712389E-4,0.0,-3.6651915E-4
20210720:00:35:04:400,8.726646E-5,-4.5378561E-4,-7.330383E-4
20210720:00:35:04:404,2.0943952E-4,-4.0142573E-4,-1.5707963E-4
20210720:00:35:04:409,4.886922E-4,-0.0010995574,-0.0015707964
20210720:00:35:04:413,-1.7453292E-5,-5.061455E-4,-2.9670598E-4
20210720:00:35:04:417,-1.0471976E-4,-0.0012391837,-4.0142573E-4
20210720:00:35:04:421,0.0,-8.726646E-5,3.3161257E-4
20210720:00:35:04:424,6.981317E-5,8.726646E-5,1.3962634E-4
20210720:00:35:04:428,3.3161257E-4,-1.2217305E-4,1.0471976E-4
20210720:00:35:04:432,1.9198621E-4,2.6179937E-4,2.2689281E-4
20210720:00:35:04:436,-6.457718E-4,5.2359875E-4,-7.5049157E-4
20210720:00:35:04:441,-2.0943952E-4,-5.5850536E-4,-3.4906585E-5
20210720:00:35:04:444,-1.7453292E-5,1.9198621E-4,-3.4906584E-4
20210720:00:35:04:448,0.001012291,-0.0017976891,3.3161257E-4
20210720:00:35:04:452,5.5850536E-4,-0.001850049,1.3962634E-4
20210720:00:35:04:457,-6.457718E-4,3.4906584E-4,5.410521E-4
20210720:00:35:04:461,1.3962634E-4,-3.8397242E-4,7.5049157E-4
20210720:00:35:04:465,7.853982E-4,2.7925268E-4,5.2359875E-4
20210720:00:35:04:468,-6.6322513E-4,0.002042035,-1.3962634E-4
20210720:00:35:04:474,0.0022863813,-0.0018151425,-0.001134464
20210720:00:35:04:477,3.3161257E-4,-6.981317E-5,-3.4906584E-4
20210720:00:35:04:481,-5.235988E-5,4.5378561E-4,1.3962634E-4
20210720:00:35:04:485,0.002094395,-0.0016406095,-0.0010821042
20210720:00:35:04:488,9.773844E-4,-8.5521134E-4,-6.6322513E-4
20210720:00:35:04:493,-1.2217305E-4,0.0025481808,-4.5378561E-4
20210720:00:35:04:496,6.806784E-4,-7.330383E-4,3.1415926E-4
20210720:00:35:04:500,-7.5049157E-4,1.0471976E-4,-3.4906585E-5
20210720:00:35:04:504,3.6651915E-4,-0.00143117,-1.7453292E-4
20210720:00:35:04:508,-6.806784E-4,8.0285146E-4,4.886922E-4
20210720:00:35:04:513,-0.0016755161,0.0019896755,6.1086525E-4
20210720:00:35:04:516,0.0,-0.0021642083,-1.2217305E-4
20210720:00:35:04:520,-5.235988E-5,-0.0018151425,-8.2030473E-4
20210720:00:35:04:525,-3.8397242E-4,0.0012042772,-3.4906585E-5
20210720:00:35:04:528,0.001850049,6.806784E-4,-3.4906584E-4
20210720:00:35:04:532,6.981317E-5,0.001850049,-5.410521E-4
20210720:00:35:04:537,0.0010995574,-0.0015358897,0.0
20210720:00:35:04:541,8.2030473E-4,-0.0010297443,5.2359875E-4
20210720:00:35:04:544,2.6179937E-4,0.0027227136,6.1086525E-4
20210720:00:35:04:549,5.5850536E-4,2.9670598E-4,6.283185E-4
20210720:00:35:04:553,-0.0010821042,0.0011519173,-1.2217305E-4
20210720:00:35:04:557,0.0010821042,-0.0010646508,3.6651915E-4
20210720:00:35:04:561,5.061455E-4,-5.2359875E-4,-9.0757123E-4
20210720:00:35:04:564,-0.0013613568,0.001850049,-3.1415926E-4
20210720:00:35:04:568,0.0021293017,-0.0018675023,1.7453292E-5
20210720:00:35:04:575,-6.457718E-4,4.886922E-4,-8.726646E-5
20210720:00:35:04:577,0.0012740904,-9.250245E-4,-8.0285146E-4
20210720:00:35:04:581,-4.5378561E-4,3.1415926E-4,-9.250245E-4
20210720:00:35:04:584,-0.002268928,0.002094395,-3.1415926E-4
20210720:00:35:04:590,0.001012291,-0.00143117,1.7453292E-5
20210720:00:35:04:593,0.0018151425,-1.0471976E-4,5.2359875E-4
20210720:00:35:04:597,6.806784E-4,6.6322513E-4,6.1086525E-4
20210720:00:35:04:601,-9.424778E-4,1.9198621E-4,3.1415926E-4
20210720:00:35:04:606,-4.363323E-4,0.001134464,4.5378561E-4
20210720:00:35:04:609,-1.9198621E-4,2.443461E-4,2.7925268E-4
20210720:00:35:04:613,6.1086525E-4,-0.0012391837,-2.9670598E-4
20210720:00:35:04:617,-0.0023387412,0.0029321532,-8.726646E-5
20210720:00:35:04:620,6.981317E-4,-0.0039618975,6.981317E-5
20210720:00:35:04:625,2.443461E-4,2.6179937E-4,-3.3161257E-4
20210720:00:35:04:629,-6.457718E-4,0.002687807,1.5707963E-4
20210720:00:35:04:632,1.5707963E-4,-1.7453292E-5,4.1887903E-4
20210720:00:35:04:636,-4.0142573E-4,1.5707963E-4,-1.7453292E-5
20210720:00:35:04:641,0.0028448866,-0.0019896755,-4.886922E-4
20210720:00:35:04:645,1.7453292E-4,8.901179E-4,-1.2217305E-4
