TIME,X,Y,Z
20210720:00:40:45:894,0.084975004,0.2097991,9.759849
20210720:00:40:45:894,0.10249099,0.20552784,9.756343
20210720:00:40:45:896,0.09675448,0.2025782,9.767137
20210720:00:40:45:900,0.10346782,0.19806752,9.75212
20210720:00:40:45:904,0.09329725,0.20135236,9.753594
20210720:00:40:45:910,0.07521624,0.19853678,9.752436
20210720:00:40:45:912,0.07702626,0.1906359,9.757818
20210720:00:40:45:916,0.078893736,0.19716729,9.761036
20210720:00:40:45:920,0.092109725,0.19379626,9.753959
20210720:00:40:45:925,0.083787486,0.19937955,9.757713
20210720:00:40:45:928,0.09560526,0.18475576,9.761764
20210720:00:40:45:932,0.089016415,0.19605638,9.758028
20210720:00:40:45:936,0.0864211,0.19035819,9.757359
20210720:00:40:45:941,0.09405382,0.19957107,9.763832
20210720:00:40:45:945,0.08988791,0.2107568,9.747982
20210720:00:40:45:948,0.09254069,0.20138109,9.753767
20210720:00:40:45:952,0.10407116,0.19615217,9.749947
20210720:00:40:45:956,0.09074982,0.19054973,9.763095
20210720:00:40:45:961,0.09614156,0.19834524,9.7588625
20210720:00:40:45:964,0.07968861,0.19208202,9.751622
20210720:00:40:45:968,0.09024225,0.17381905,9.744238
20210720:00:40:45:972,0.08004295,0.211906,9.746777
20210720:00:40:45:976,0.07906611,0.20102675,9.754141
20210720:00:40:45:980,0.07212293,0.2018312,9.764445
20210720:00:40:45:984,0.081163436,0.17991947,9.763775
20210720:00:40:45:989,0.09519346,0.18334796,9.752742
20210720:00:40:45:993,0.10152373,0.17723796,9.755396
20210720:00:40:45:996,0.09360371,0.19859424,9.756075
20210720:00:40:46:000,0.0856358,0.19258958,9.761496
20210720:00:40:46:004,0.075982384,0.18024509,9.758105
20210720:00:40:46:009,0.09875604,0.18661366,9.762041
20210720:00:40:46:012,0.093335554,0.19368133,9.746948
20210720:00:40:46:017,0.09496362,0.19794302,9.750223
20210720:00:40:46:021,0.09024225,0.21325633,9.762932
20210720:00:40:46:026,0.08738836,0.17605044,9.756372
20210720:00:40:46:028,0.08575072,0.18030253,9.755328
20210720:00:40:46:033,0.074095756,0.18481322,9.753422
20210720:00:40:46:036,0.07871178,0.18776287,9.760183
20210720:00:40:46:041,0.06743987,0.18194017,9.766772
20210720:00:40:46:044,0.08290642,0.18957289,9.759618
20210720:00:40:46:049,0.095231764,0.18563682,9.754073
20210720:00:40:46:053,0.109635286,0.19033903,9.743185
20210720:00:40:46:057,0.09843042,0.18368316,9.745741
20210720:00:40:46:061,0.09408255,0.18533036,9.751784
20210720:00:40:46:064,0.08486009,0.18488984,9.75526
20210720:00:40:46:068,0.08208281,0.18029296,9.753643
20210720:00:40:46:072,0.07956411,0.18873972,9.751803
20210720:00:40:46:076,0.087311745,0.18686266,9.755482
20210720:00:40:46:080,0.081977464,0.19289604,9.745924
20210720:00:40:46:084,0.08367256,0.19742587,9.74442
20210720:00:40:46:088,0.07372226,0.19621919,9.75643
20210720:00:40:46:093,0.09256941,0.18436311,9.761409
20210720:00:40:46:097,0.0827915,0.20296127,9.757291
20210720:00:40:46:101,0.07548439,0.19506998,9.744927
20210720:00:40:46:104,0.084821776,0.18645085,9.750405
20210720:00:40:46:109,0.081603974,0.20202273,9.749572
20210720:00:40:46:112,0.092368305,0.20171627,9.743577
20210720:00:40:46:116,0.066740766,0.19108602,9.7675295
20210720:00:40:46:120,0.089552715,0.19574992,9.734795
20210720:00:40:46:125,0.09168835,0.19059761,9.777786
20210720:00:40:46:128,0.08339483,0.17193241,9.739708
20210720:00:40:46:132,0.0990146,0.20533632,9.758966
20210720:00:40:46:137,0.07124187,0.2077784,9.741183
20210720:00:40:46:142,0.087790586,0.2019557,9.752139
20210720:00:40:46:144,0.08019618,0.19743545,9.736528
20210720:00:40:46:149,0.080244064,0.20964587,9.767739
20210720:00:40:46:153,0.07788817,0.193576,9.724041
20210720:00:40:46:157,0.08622957,0.19508913,9.747869
20210720:00:40:46:161,0.06860825,0.17877983,9.718812
20210720:00:40:46:164,0.09360371,0.19899647,9.754696
20210720:00:40:46:168,0.07678683,0.19758868,9.716992
20210720:00:40:46:173,0.08912177,0.18627848,9.75756
20210720:00:40:46:177,0.07262093,0.1808963,9.727028
20210720:00:40:46:180,0.09085517,0.19238847,9.76184
20210720:00:40:46:184,0.082590386,0.19657353,9.722518
20210720:00:40:46:188,0.09464759,0.21147504,9.756544
20210720:00:40:46:192,0.083059646,0.20715591,9.730237
20210720:00:40:46:196,0.077189066,0.19951361,9.774175
20210720:00:40:46:200,0.097664274,0.19711941,9.741451
20210720:00:40:46:204,0.0759345,0.20728998,9.77566
20210720:00:40:46:208,0.08709148,0.18685307,9.717576
20210720:00:40:46:213,0.08056968,0.18902701,9.7715225
20210720:00:40:46:216,0.09957006,0.20828596,9.704494
20210720:00:40:46:220,0.08999325,0.1995998,9.775161
20210720:00:40:46:225,0.088451385,0.19127756,9.684239
20210720:00:40:46:228,0.085722,0.19153613,9.7715025
20210720:00:40:46:232,0.10267294,0.20966503,9.685494
20210720:00:40:46:236,0.09330683,0.22193292,9.775631
20210720:00:40:46:242,0.08309796,0.20749108,9.693922
20210720:00:40:46:245,0.099962704,0.18928558,9.793933
20210720:00:40:46:248,0.06879978,0.18658493,9.730188
20210720:00:40:46:252,0.089523986,0.18930474,9.79419
20210720:00:40:46:257,0.06070738,0.1979526,9.751411
20210720:00:40:46:264,0.10531615,0.21291158,9.825124
20210720:00:40:46:265,0.051149726,0.17977582,9.767912
20210720:00:40:46:268,0.10488518,0.20664833,9.833245
20210720:00:40:46:272,0.0483533,0.19129673,9.768554
20210720:00:40:46:276,0.113169126,0.20683987,9.820977
20210720:00:40:46:280,0.04050989,0.17332104,9.753575
20210720:00:40:46:284,0.10407116,0.19914012,9.773035
20210720:00:40:46:288,0.04939717,0.17345512,9.74624
20210720:00:40:46:292,0.12493902,0.21448216,9.733043
20210720:00:40:46:296,0.068569936,0.18845241,9.741881
20210720:00:40:46:300,0.117593616,0.20618865,9.700003
20210720:00:40:46:304,0.059874196,0.19155528,9.750501
20210720:00:40:46:310,0.1008342,0.19688958,9.687476
20210720:00:40:46:313,0.06899132,0.1968321,9.749601
20210720:00:40:46:316,0.10684843,0.20238666,9.688903
20210720:00:40:46:320,0.09292376,0.19856551,9.7803135
20210720:00:40:46:325,0.11513237,0.20648554,9.711697
20210720:00:40:46:329,0.097127974,0.21068017,9.798261
20210720:00:40:46:333,0.078127585,0.18657535,9.754294
20210720:00:40:46:337,0.09913911,0.18239029,9.801603
20210720:00:40:46:342,0.057116076,0.18640298,9.769291
20210720:00:40:46:344,0.10934798,0.1922161,9.815988
20210720:00:40:46:348,0.07264966,0.18698715,9.748519
20210720:00:40:46:352,0.12224794,0.18556978,9.809073
20210720:00:40:46:359,0.06984365,0.17690277,9.719722
20210720:00:40:46:361,0.13995546,0.19457199,9.749295
20210720:00:40:46:364,0.07404786,0.16791973,9.7160635
20210720:00:40:46:368,0.13919888,0.19182344,9.706534
20210720:00:40:46:373,0.074718244,0.18281166,9.74464
20210720:00:40:46:377,0.10273998,0.21998884,9.675803
20210720:00:40:46:381,0.071691975,0.19394949,9.748816
20210720:00:40:46:385,0.10389877,0.20718463,9.722451
20210720:00:40:46:388,0.066740766,0.18510053,9.778303
20210720:00:40:46:392,0.09991483,0.1937388,9.746536
20210720:00:40:46:396,0.08173805,0.20194612,9.82409
20210720:00:40:46:400,0.08196789,0.19707154,9.7642145
20210720:00:40:46:404,0.089715526,0.18799272,9.818209
20210720:00:40:46:408,0.07413407,0.1976653,9.750875
20210720:00:40:46:413,0.10038409,0.2172307,9.848865
20210720:00:40:46:417,0.060908493,0.20246327,9.750358
20210720:00:40:46:421,0.11067916,0.20143855,9.806851
20210720:00:40:46:425,0.069106236,0.18284997,9.728456
20210720:00:40:46:428,0.114078924,0.199686,9.768707
20210720:00:40:46:432,0.055133678,0.1842865,9.726942
20210720:00:40:46:437,0.11057381,0.19223525,9.730955
20210720:00:40:46:442,0.06656838,0.18532078,9.731233
20210720:00:40:46:444,0.13591404,0.19922632,9.707598
20210720:00:40:46:449,0.057096925,0.18076222,9.750559
20210720:00:40:46:453,0.11422257,0.18815552,9.701171
20210720:00:40:46:458,0.060515843,0.17484376,9.751104
20210720:00:40:46:461,0.11576444,0.19384414,9.722268
20210720:00:40:46:464,0.06469133,0.16898276,9.744525
20210720:00:40:46:468,0.09829635,0.18493772,9.73695
20210720:00:40:46:472,0.043066896,0.18376935,9.7653265
20210720:00:40:46:476,0.10346782,0.1913063,9.748768
20210720:00:40:46:481,0.05335239,0.1838747,9.759724
20210720:00:40:46:485,0.10158119,0.20506816,9.739833
20210720:00:40:46:488,0.07202716,0.18587624,9.745139
20210720:00:40:46:492,0.11237425,0.2122412,9.738703
