TIME,X,Y,Z
20210720:07:54:47:713,0.07400956,0.19660227,9.744228
20210720:07:54:47:716,0.065668166,0.1920054,9.746757
20210720:07:54:47:720,0.07817548,0.18197848,9.758202
20210720:07:54:47:725,0.06841671,0.19627665,9.7534895
20210720:07:54:47:728,0.06950846,0.18082927,9.755012
20210720:07:54:47:732,0.06551494,0.18617313,9.74555
20210720:07:54:47:736,0.07433517,0.18265843,9.734049
20210720:07:54:47:740,0.07978438,0.18606777,9.74759
20210720:07:54:47:744,0.078539394,0.19286731,9.747944
20210720:07:54:47:748,0.07445967,0.18154754,9.761103
20210720:07:54:47:752,0.0837396,0.18360654,9.754514
20210720:07:54:47:756,0.08610507,0.17897137,9.749132
20210720:07:54:47:760,0.086622216,0.18156669,9.759389
20210720:07:54:47:764,0.068818934,0.18667111,9.758718
20210720:07:54:47:768,0.06583097,0.19069338,9.7521105
20210720:07:54:47:772,0.07406703,0.18464084,9.742668
20210720:07:54:47:776,0.08871954,0.197129,9.755845
20210720:07:54:47:780,0.077217795,0.18924728,9.759427
20210720:07:54:47:784,0.0895623,0.19215862,9.744832
20210720:07:54:47:788,0.07548439,0.1955967,9.759427
20210720:07:54:47:793,0.081575245,0.18899828,9.7577505
20210720:07:54:47:796,0.081441164,0.19467732,9.756477
20210720:07:54:47:801,0.078951195,0.18690096,9.760624
20210720:07:54:47:804,0.0899741,0.17964174,9.774261
20210720:07:54:47:809,0.099062495,0.18123148,9.7621565
20210720:07:54:47:812,0.09646718,0.19446665,9.749104
20210720:07:54:47:816,0.08831731,0.2008448,9.750377
20210720:07:54:47:821,0.074689515,0.1875426,9.743271
20210720:07:54:47:827,0.0744501,0.20068198,9.74714
20210720:07:54:47:828,0.07612604,0.18748516,9.753155
20210720:07:54:47:832,0.07124187,0.18436311,9.747408
20210720:07:54:47:836,0.0727167,0.19564459,9.748768
20210720:07:54:47:840,0.066893995,0.19258958,9.76116
20210720:07:54:47:844,0.06229713,0.18657535,9.765049
20210720:07:54:47:848,0.072257005,0.19692788,9.750071
20210720:07:54:47:852,0.075915344,0.19261831,9.755577
20210720:07:54:47:856,0.068062365,0.18457378,9.74802
20210720:07:54:47:861,0.07405745,0.19006132,9.744746
20210720:07:54:47:864,0.08512823,0.18784906,9.746087
20210720:07:54:47:868,0.07670064,0.17175046,9.7528
20210720:07:54:47:872,0.059184667,0.18738937,9.743165
20210720:07:54:47:877,0.06603208,0.18116446,9.749649
20210720:07:54:47:880,0.0642891,0.19066465,9.747437
20210720:07:54:47:884,0.08317457,0.19235975,9.748614
20210720:07:54:47:888,0.08816408,0.1996477,9.760959
20210720:07:54:47:893,0.0858848,0.18528248,9.749524
20210720:07:54:47:897,0.09288545,0.18489942,9.736032
20210720:07:54:47:901,0.08926542,0.18138471,9.737343
20210720:07:54:47:905,0.072611354,0.19258,9.726904
20210720:07:54:47:909,0.07458418,0.18982188,9.738243
20210720:07:54:47:912,0.08033025,0.19391118,9.747484
20210720:07:54:47:916,0.06543832,0.2026165,9.756209
20210720:07:54:47:920,0.063800685,0.18805975,9.748567
20210720:07:54:47:926,0.0769688,0.20907128,9.740532
20210720:07:54:47:928,0.07566635,0.20303789,9.746891
20210720:07:54:47:932,0.080062106,0.1965448,9.75438
20210720:07:54:47:936,0.08875784,0.1875043,9.749237
20210720:07:54:47:940,0.086047605,0.19689916,9.743109
20210720:07:54:47:944,0.07932469,0.19458155,9.74419
20210720:07:54:47:948,0.08459193,0.20697396,9.742246
20210720:07:54:47:952,0.07982268,0.2069069,9.7496395
20210720:07:54:47:956,0.085511304,0.19715771,9.755338
20210720:07:54:47:960,0.09085517,0.18015888,9.753997
20210720:07:54:47:964,0.08875784,0.18686266,9.749668
20210720:07:54:47:968,0.08154651,0.1860199,9.753212
20210720:07:54:47:972,0.07752425,0.19926462,9.748893
20210720:07:54:47:976,0.08166143,0.18983147,9.751401
20210720:07:54:47:981,0.08683291,0.19224483,9.75009
20210720:07:54:47:984,0.070619375,0.18283083,9.74804
20210720:07:54:47:988,0.08383536,0.19838355,9.753997
20210720:07:54:47:993,0.06961381,0.19182344,9.740714
20210720:07:54:47:997,0.07509174,0.20842004,9.76229
20210720:07:54:48:000,0.06788041,0.19100942,9.749841
20210720:07:54:48:004,0.08651688,0.19205329,9.751516
20210720:07:54:48:009,0.086239144,0.18999426,9.757646
20210720:07:54:48:012,0.098334655,0.18371189,9.75959
20210720:07:54:48:016,0.08512823,0.20087352,9.755491
20210720:07:54:48:020,0.08862377,0.18677646,9.792658
20210720:07:54:48:025,0.07910442,0.20553742,9.7222595
20210720:07:54:48:029,0.11190499,0.20359334,9.734585
20210720:07:54:48:032,0.0739521,0.19417934,9.770939
20210720:07:54:48:036,0.064499795,0.193576,9.760739
20210720:07:54:48:040,0.07074387,0.18669027,9.711715
20210720:07:54:48:044,0.091764964,0.19070296,9.670554
20210720:07:54:48:048,0.097731315,0.21065144,9.707272
20210720:07:54:48:053,0.049569555,0.18678604,9.799343
20210720:07:54:48:057,0.03688986,0.17836803,9.792793
20210720:07:54:48:061,0.08661264,0.18385553,9.72112
20210720:07:54:48:064,0.11675085,0.20408176,9.69122
20210720:07:54:48:068,0.074785285,0.19672675,9.740685
20210720:07:54:48:072,0.07466079,0.19804837,9.830468
20210720:07:54:48:076,0.067621835,0.17629944,9.825698
20210720:07:54:48:080,0.06770802,0.17408718,9.74488
20210720:07:54:48:084,0.11750741,0.18716912,9.670296
20210720:07:54:48:088,0.10326671,0.19990626,9.697197
20210720:07:54:48:093,0.08859504,0.21656033,9.865164
20210720:07:54:48:097,0.040864237,0.18705419,9.803193
20210720:07:54:48:101,0.06415503,0.1882513,9.763066
20210720:07:54:48:104,0.097195014,0.20054792,9.673284
20210720:07:54:48:109,0.090309285,0.20479044,9.6834345
20210720:07:54:48:112,0.09391975,0.20152475,9.803001
20210720:07:54:48:116,0.045489833,0.18568471,9.835945
20210720:07:54:48:122,0.057087347,0.18506221,9.7559595
20210720:07:54:48:124,0.10204088,0.19181386,9.715593
20210720:07:54:48:128,0.098870955,0.19512744,9.7221155
20210720:07:54:48:139,0.08644984,0.20858285,9.769464
20210720:07:54:48:139,0.09314402,0.19967642,9.748156
20210720:07:54:48:141,0.08170931,0.20196527,9.711064
20210720:07:54:48:145,0.08055052,0.2093873,9.737362
20210720:07:54:48:153,0.06905836,0.1848228,9.753097
20210720:07:54:48:153,0.08991664,0.20378487,9.741442
20210720:07:54:48:156,0.09145851,0.19814414,9.743472
20210720:07:54:48:177,0.06368577,0.1838747,9.762894
20210720:07:54:48:177,0.085233584,0.19818243,9.758766
20210720:07:54:48:178,0.0728412,0.1882034,9.7409725
20210720:07:54:48:178,0.085722,0.20243454,9.759896
20210720:07:54:48:178,0.0714334,0.20491493,9.752388
20210720:07:54:48:180,0.08244673,0.18880674,9.763487
20210720:07:54:48:184,0.09202354,0.19388245,9.769865
20210720:07:54:48:188,0.0893133,0.20373699,9.745569
20210720:07:54:48:193,0.09092221,0.1744607,9.737601
20210720:07:54:48:196,0.08224561,0.1792874,9.724854
20210720:07:54:48:200,0.059644353,0.19213948,9.727717
20210720:07:54:48:204,0.07025546,0.18718827,9.790494
20210720:07:54:48:209,0.043172244,0.16321751,9.796183
20210720:07:54:48:212,0.07932469,0.18062817,9.739622
20210720:07:54:48:216,0.120993376,0.19081788,9.680495
20210720:07:54:48:221,0.077591285,0.1846983,9.728369
20210720:07:54:48:225,0.06216305,0.1792874,9.835333
20210720:07:54:48:228,0.05617755,0.16843687,9.839097
20210720:07:54:48:232,0.10008721,0.17280391,9.746996
20210720:07:54:48:237,0.11229764,0.18513882,9.751229
20210720:07:54:48:240,0.047893614,0.16668433,9.817328
20210720:07:54:48:245,0.055957284,0.18597202,9.787314
20210720:07:54:48:248,0.08303092,0.2142619,9.6702385
20210720:07:54:48:252,0.09881349,0.20846793,9.682611
20210720:07:54:48:256,0.07470867,0.19839312,9.811534
