TIME,X,Y,Z
20210720:03:00:32:833,0.0010821042,6.6322513E-4,8.726646E-5
20210720:03:00:32:836,-2.0943952E-4,-4.5378561E-4,-2.2689281E-4
20210720:03:00:32:841,-8.726646E-4,-1.7453292E-5,3.3161257E-4
20210720:03:00:32:845,-3.6651915E-4,1.7453292E-4,-1.7453292E-4
20210720:03:00:32:848,-1.3962634E-4,2.0943952E-4,-5.2359875E-4
20210720:03:00:32:852,-4.1887903E-4,-5.2359875E-4,4.1887903E-4
20210720:03:00:32:856,3.3161257E-4,-4.712389E-4,1.3962634E-4
20210720:03:00:32:860,5.2359875E-4,-0.0010821042,5.2359875E-4
20210720:03:00:32:864,5.5850536E-4,-1.2217305E-4,1.5707963E-4
20210720:03:00:32:868,0.0,1.5707963E-4,5.410521E-4
20210720:03:00:32:872,3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:03:00:32:877,7.15585E-4,2.0943952E-4,8.726646E-5
20210720:03:00:32:881,0.0012217305,-8.726646E-5,6.981317E-5
20210720:03:00:32:885,3.6651915E-4,3.4906584E-4,5.2359875E-4
20210720:03:00:32:889,-4.712389E-4,3.6651915E-4,-1.7453292E-5
20210720:03:00:32:893,-1.5707963E-4,-5.235988E-5,-5.061455E-4
20210720:03:00:32:896,-1.0471976E-4,-3.8397242E-4,-1.3962634E-4
20210720:03:00:32:900,-1.0471976E-4,1.0471976E-4,1.7453292E-4
20210720:03:00:32:904,-1.0471976E-4,8.2030473E-4,-1.7453292E-5
20210720:03:00:32:909,-1.0471976E-4,1.2217305E-4,-2.443461E-4
20210720:03:00:32:913,-1.0471976E-4,1.9198621E-4,-8.726646E-5
20210720:03:00:32:916,-1.0471976E-4,-5.2359875E-4,-0.0014486233
20210720:03:00:32:920,-1.0471976E-4,2.7925268E-4,0.0
20210720:03:00:32:926,-5.410521E-4,8.0285146E-4,-1.0471976E-4
20210720:03:00:32:929,-1.7453292E-4,6.283185E-4,-1.9198621E-4
20210720:03:00:32:933,-1.0471976E-4,8.726646E-5,-5.9341197E-4
20210720:03:00:32:937,-1.0471976E-4,6.981317E-5,-7.15585E-4
20210720:03:00:32:941,-4.1887903E-4,-2.443461E-4,6.981317E-5
20210720:03:00:32:944,-2.7925268E-4,-1.5707963E-4,-3.4906585E-5
20210720:03:00:32:949,1.7453292E-4,3.3161257E-4,5.061455E-4
20210720:03:00:32:953,5.235988E-5,3.6651915E-4,2.7925268E-4
20210720:03:00:32:957,-6.981317E-5,2.443461E-4,-1.9198621E-4
20210720:03:00:32:961,-8.726646E-5,2.2689281E-4,2.0943952E-4
20210720:03:00:32:987,1.9198621E-4,3.4906585E-5,2.2689281E-4
20210720:03:00:32:988,6.981317E-5,-6.806784E-4,-6.457718E-4
20210720:03:00:32:988,-6.981317E-5,-1.7453292E-4,1.3962634E-4
20210720:03:00:32:988,-4.1887903E-4,-1.5707963E-4,6.6322513E-4
20210720:03:00:32:988,-2.7925268E-4,-0.0014835298,1.7453292E-4
20210720:03:00:32:989,-1.2217305E-4,-7.5049157E-4,-1.7453292E-5
20210720:03:00:32:989,3.1415926E-4,5.235988E-5,5.061455E-4
20210720:03:00:32:993,-3.4906585E-5,1.9198621E-4,0.0010297443
20210720:03:00:33:000,-8.726646E-5,2.0943952E-4,6.806784E-4
20210720:03:00:33:001,-1.0471976E-4,-2.0943952E-4,-4.363323E-4
20210720:03:00:33:005,-5.410521E-4,-2.7925268E-4,-2.443461E-4
20210720:03:00:33:008,2.443461E-4,1.2217305E-4,-7.15585E-4
20210720:03:00:33:027,-9.773844E-4,1.9198621E-4,-8.0285146E-4
20210720:03:00:33:028,-0.001012291,-3.4906585E-5,-0.0010646508
20210720:03:00:33:028,0.0056199604,0.0028448866,-5.410521E-4
20210720:03:00:33:028,0.007120943,9.0757123E-4,-7.6794485E-4
20210720:03:00:33:028,0.004834562,4.5378561E-4,-0.0010646508
20210720:03:00:33:033,0.001012291,1.2217305E-4,-6.6322513E-4
20210720:03:00:33:036,1.9198621E-4,-4.1887903E-4,4.0142573E-4
20210720:03:00:33:040,-3.6651915E-4,-5.7595863E-4,5.7595863E-4
20210720:03:00:33:044,-2.7925268E-4,4.0142573E-4,1.5707963E-4
20210720:03:00:33:048,-1.2217305E-4,5.235988E-5,8.726646E-5
20210720:03:00:33:052,-1.0471976E-4,8.2030473E-4,-8.726646E-5
20210720:03:00:33:056,1.9198621E-4,4.363323E-4,-9.5993106E-4
20210720:03:00:33:060,3.8397242E-4,2.443461E-4,-8.3775807E-4
20210720:03:00:33:064,5.410521E-4,-5.2359875E-4,1.0471976E-4
20210720:03:00:33:068,-4.363323E-4,-1.7453292E-5,5.2359875E-4
20210720:03:00:33:072,5.9341197E-4,-2.6179937E-4,-1.3962634E-4
20210720:03:00:33:076,0.0013264503,0.0013439035,-5.2359875E-4
20210720:03:00:33:080,2.443461E-4,8.726646E-5,4.1887903E-4
20210720:03:00:33:085,-8.0285146E-4,0.0013962634,1.3962634E-4
20210720:03:00:33:088,8.726646E-5,-3.3161257E-4,2.0943952E-4
20210720:03:00:33:093,-6.981317E-5,1.2217305E-4,1.0471976E-4
