TIME,X,Y,Z
20210720:08:13:46:347,0.06781337,0.19979134,9.750234
20210720:08:13:46:347,0.06351338,0.19376753,9.743941
20210720:08:13:46:348,0.073904224,0.1887014,9.749266
20210720:08:13:46:352,0.07596324,0.20605458,9.762692
20210720:08:13:46:357,0.07993761,0.19157445,9.772518
20210720:08:13:46:361,0.07229531,0.19648735,9.764176
20210720:08:13:46:364,0.08263827,0.20097886,9.751823
20210720:08:13:46:368,0.08426632,0.19856551,9.764196
20210720:08:13:46:372,0.07540777,0.18957289,9.764972
20210720:08:13:46:376,0.081785925,0.18631677,9.763851
20210720:08:13:46:381,0.08022491,0.2005575,9.766896
20210720:08:13:46:384,0.076461226,0.19498378,9.751287
20210720:08:13:46:389,0.07205589,0.19038692,9.752915
20210720:08:13:46:392,0.07231447,0.20419668,9.762664
20210720:08:13:46:397,0.07274542,0.21679017,9.749295
20210720:08:13:46:401,0.07856812,0.2103354,9.748606
20210720:08:13:46:405,0.06621404,0.18496644,9.754667
20210720:08:13:46:408,0.080023795,0.19140205,9.742668
20210720:08:13:46:412,0.070810914,0.19688958,9.741576
20210720:08:13:46:416,0.08223604,0.19424637,9.753623
20210720:08:13:46:420,0.07937258,0.1887014,9.757051
20210720:08:13:46:424,0.08200619,0.18116446,9.751019
20210720:08:13:46:428,0.08208281,0.18492815,9.740379
20210720:08:13:46:432,0.08430462,0.19166063,9.751602
20210720:08:13:46:436,0.08393114,0.19418892,9.757655
20210720:08:13:46:440,0.08485051,0.17991947,9.756094
20210720:08:13:46:444,0.066012934,0.18246691,9.743136
20210720:08:13:46:448,0.072266586,0.20310491,9.738646
20210720:08:13:46:452,0.07132806,0.19001342,9.729395
20210720:08:13:46:456,0.07553227,0.18215087,9.74692
20210720:08:13:46:460,0.083806634,0.17963217,9.752599
20210720:08:13:46:464,0.09314402,0.20866904,9.766772
20210720:08:13:46:468,0.08803,0.19922632,9.760346
20210720:08:13:46:473,0.08507078,0.17516938,9.742122
20210720:08:13:46:477,0.0863828,0.17890432,9.749323
20210720:08:13:46:480,0.08227435,0.17665377,9.758527
20210720:08:13:46:485,0.06905836,0.1839513,9.761419
20210720:08:13:46:489,0.0708971,0.20093098,9.754973
20210720:08:13:46:492,0.082140274,0.20184077,9.749936
20210720:08:13:46:496,0.06967127,0.19473478,9.748241
20210720:08:13:46:500,0.07270712,0.19731094,9.751391
20210720:08:13:46:506,0.07110779,0.18582836,9.748586
20210720:08:13:46:508,0.07067683,0.206792,9.746767
20210720:08:13:46:512,0.081977464,0.19914012,9.760882
20210720:08:13:46:516,0.08875784,0.18796399,9.757885
20210720:08:13:46:521,0.0739521,0.1852346,9.756228
20210720:08:13:46:524,0.08063671,0.20688775,9.772144
20210720:08:13:46:528,0.079018235,0.20392853,9.755271
20210720:08:13:46:532,0.07782113,0.19949447,9.754045
20210720:08:13:46:536,0.07950665,0.19292477,9.747197
20210720:08:13:46:540,0.07519709,0.18914194,9.749947
20210720:08:13:46:544,0.08110598,0.18382682,9.760432
20210720:08:13:46:548,0.06797618,0.18972611,9.757186
20210720:08:13:46:552,0.075187504,0.17901926,9.747916
20210720:08:13:46:557,0.08140285,0.171693,9.758316
20210720:08:13:46:561,0.08689995,0.1848228,9.753355
20210720:08:13:46:564,0.062450357,0.1835778,9.765691
20210720:08:13:46:568,0.07171113,0.1894867,9.753355
20210720:08:13:46:573,0.06045838,0.18609652,9.738885
20210720:08:13:46:576,0.07969819,0.18873972,9.753155
20210720:08:13:46:580,0.09715671,0.19302054,9.760835
20210720:08:13:46:584,0.08345229,0.19647777,9.762358
20210720:08:13:46:589,0.071883515,0.185723,9.756506
20210720:08:13:46:593,0.07616434,0.18682434,9.746143
20210720:08:13:46:596,0.08969637,0.19435172,9.748251
20210720:08:13:46:600,0.101485424,0.19469649,9.758986
20210720:08:13:46:605,0.09098924,0.18769583,9.762041
20210720:08:13:46:608,0.090309285,0.18488024,9.752704
20210720:08:13:46:612,0.08172847,0.18274462,9.742055
20210720:08:13:46:616,0.07533116,0.17134821,9.734412
20210720:08:13:46:622,0.07829997,0.19151698,9.763497
20210720:08:13:46:625,0.079554535,0.1962575,9.762875
20210720:08:13:46:628,0.08050264,0.1823807,9.761802
20210720:08:13:46:632,0.08052179,0.1851484,9.754016
20210720:08:13:46:636,0.082705304,0.176807,9.745406
20210720:08:13:46:640,0.08098148,0.20000203,9.750329
20210720:08:13:46:644,0.0759345,0.21259554,9.7569275
20210720:08:13:46:648,0.07612604,0.19580738,9.749094
20210720:08:13:46:652,0.077054985,0.1857709,9.752321
20210720:08:13:46:657,0.08945695,0.18511967,9.74374
20210720:08:13:46:661,0.079956755,0.18493772,9.736079
20210720:08:13:46:664,0.072285734,0.19680338,9.762041
20210720:08:13:46:668,0.056369085,0.19145952,9.756487
20210720:08:13:46:673,0.07553227,0.19720562,9.747235
20210720:08:13:46:676,0.0671813,0.19190964,9.768276
20210720:08:13:46:680,0.043019015,0.18536867,9.811256
20210720:08:13:46:684,0.07546524,0.18488984,9.745148
20210720:08:13:46:689,0.0921193,0.2016684,9.806449
20210720:08:13:46:692,0.05104438,0.18712123,9.751794
20210720:08:13:46:696,0.09786539,0.21762335,9.713976
20210720:08:13:46:700,0.07091625,0.1851963,9.75302
20210720:08:13:46:705,0.09452309,0.19136375,9.719722
20210720:08:13:46:708,0.09248322,0.20406261,9.733358
20210720:08:13:46:712,0.083615094,0.21206881,9.727249
20210720:08:13:46:716,0.08379706,0.2000499,9.763574
20210720:08:13:46:721,0.06826348,0.17606,9.750223
20210720:08:13:46:724,0.10138007,0.1908466,9.81685
20210720:08:13:46:728,0.08419929,0.1740393,9.754016
20210720:08:13:46:732,0.087321326,0.19620962,9.7553
20210720:08:13:46:736,0.053591814,0.183664,9.756611
20210720:08:13:46:740,0.084438704,0.18496644,9.742677
20210720:08:13:46:744,0.08359595,0.18999426,9.742878
20210720:08:13:46:748,0.0708971,0.20231004,9.729931
20210720:08:13:46:752,0.06779421,0.18908447,9.724864
20210720:08:13:46:756,0.06831136,0.18698715,9.731061
20210720:08:13:46:760,0.09243534,0.19382499,9.791164
20210720:08:13:46:765,0.07344454,0.1766059,9.7448225
20210720:08:13:46:768,0.082714885,0.17986201,9.780419
20210720:08:13:46:773,0.07572381,0.18607736,9.76164
20210720:08:13:46:776,0.08132624,0.20132364,9.806095
20210720:08:13:46:780,0.08231265,0.1716068,9.744152
20210720:08:13:46:784,0.08808747,0.18522502,9.801517
20210720:08:13:46:788,0.07212293,0.18207425,9.756956
20210720:08:13:46:792,0.09545203,0.19511786,9.793501
20210720:08:13:46:796,0.07933427,0.18909405,9.7439995
20210720:08:13:46:800,0.094638005,0.18587624,9.760633
20210720:08:13:46:805,0.08056968,0.16521907,9.7391815
20210720:08:13:46:808,0.09534669,0.19008046,9.749698
20210720:08:13:46:812,0.066137426,0.19333658,9.754457
20210720:08:13:46:817,0.08892065,0.20739533,9.731175
20210720:08:13:46:822,0.06878062,0.18913235,9.745492
20210720:08:13:46:824,0.090883896,0.19389203,9.711332
20210720:08:13:46:828,0.08019618,0.19796218,9.757099
20210720:08:13:46:832,0.10623552,0.20511605,9.713764
20210720:08:13:46:838,0.08538681,0.19011877,9.742332
20210720:08:13:46:840,0.09134358,0.18086757,9.711131
20210720:08:13:46:844,0.091506384,0.20244412,9.789431
20210720:08:13:46:848,0.08269572,0.18787779,9.729901
20210720:08:13:46:852,0.09966583,0.19077957,9.783475
20210720:08:13:46:856,0.059673086,0.17628029,9.746384
20210720:08:13:46:861,0.08029195,0.18765754,9.819522
20210720:08:13:46:864,0.059041016,0.18067604,9.727143
20210720:08:13:46:868,0.070648104,0.1959702,9.824472
20210720:08:13:46:873,0.068186864,0.17575355,9.770862
20210720:08:13:46:877,0.078261666,0.19075084,9.822778
20210720:08:13:46:880,0.05137957,0.17363709,9.759638
20210720:08:13:46:884,0.09051998,0.18871099,9.7457905
20210720:08:13:46:889,0.06799533,0.18817468,9.730562
20210720:08:13:46:892,0.10478942,0.19817287,9.732565
20210720:08:13:46:896,0.068407126,0.1913063,9.723475
20210720:08:13:46:900,0.08107725,0.19193836,9.681012
20210720:08:13:46:905,0.07203674,0.18372147,9.719156
20210720:08:13:46:909,0.07946835,0.1956829,9.6875725
20210720:08:13:46:912,0.083528906,0.17025647,9.752254
20210720:08:13:46:916,0.065639436,0.18570386,9.7306
20210720:08:13:46:921,0.091832,0.1980292,9.784528
20210720:08:13:46:925,0.06710468,0.191268,9.751296
20210720:08:13:46:929,0.09778877,0.18653704,9.811371
20210720:08:13:46:932,0.056943696,0.1799482,9.792592
20210720:08:13:46:937,0.086593494,0.19687998,9.778073
20210720:08:13:46:940,0.056598928,0.19417934,9.748576
20210720:08:13:46:944,0.10288364,0.19353768,9.711475
20210720:08:13:46:948,0.08777143,0.18616354,9.721168
20210720:08:13:46:952,0.084697284,0.19404526,9.70391
20210720:08:13:46:956,0.087848045,0.20593965,9.753653
20210720:08:13:46:960,0.069767036,0.20363164,9.720325
20210720:08:13:46:964,0.09783666,0.18342458,9.772126
20210720:08:13:46:968,0.07454587,0.17188452,9.759475
20210720:08:13:46:972,0.097769625,0.19313547,9.798443
20210720:08:13:46:976,0.06937439,0.18400876,9.771369
20210720:08:13:46:980,0.07896077,0.17427874,9.774769
20210720:08:13:46:984,0.05823656,0.18511009,9.756037
20210720:08:13:46:991,0.08701487,0.19368133,9.735772
20210720:08:13:47:019,0.07803182,0.1937005,9.758316
20210720:08:13:47:020,0.09112331,0.19514659,9.716389
20210720:08:13:47:021,0.06649177,0.19109559,9.73969
20210720:08:13:47:022,0.083212875,0.18121234,9.703642
20210720:08:13:47:022,0.09330683,0.1896878,9.760777
20210720:08:13:47:023,0.08042602,0.18408537,9.724386
20210720:08:13:47:023,0.093977205,0.18451634,9.772738
20210720:08:13:47:023,0.07315723,0.17816691,9.733599
20210720:08:13:47:024,0.08199662,0.1705342,9.753144
20210720:08:13:47:029,0.059452817,0.1867669,9.719989
20210720:08:13:47:032,0.09085517,0.20638977,9.747341
20210720:08:13:47:042,0.0779169,0.19271408,9.753911
20210720:08:13:47:043,0.08228392,0.19807708,9.753164
20210720:08:13:47:045,0.06588843,0.18981232,9.74669
20210720:08:13:47:048,0.07677726,0.18132725,9.743271
20210720:08:13:47:076,0.061760828,0.18867266,9.75936
20210720:08:13:47:076,0.07240066,0.18543571,9.765259
20210720:08:13:47:076,0.07619308,0.1904348,9.754745
20210720:08:13:47:077,0.075101316,0.20105548,9.745607
20210720:08:13:47:077,0.07789774,0.19064549,9.758766
20210720:08:13:47:077,0.09121908,0.19764613,9.749074
20210720:08:13:47:078,0.08098148,0.1992742,9.75957
20210720:08:13:47:080,0.07737102,0.21585165,9.7515545
20210720:08:13:47:084,0.0657352,0.18608692,9.7552805
20210720:08:13:47:090,0.0737893,0.1827159,9.749361
20210720:08:13:47:106,0.07347326,0.20235792,9.755452
20210720:08:13:47:107,0.08709148,0.19754079,9.754705
20210720:08:13:47:107,0.08276276,0.20886058,9.751009
20210720:08:13:47:108,0.08856631,0.20091183,9.739842
20210720:08:13:47:108,0.085578345,0.1872936,9.749592
20210720:08:13:47:112,0.10234734,0.19137333,9.746326
