TIME,X,Y,Z
20210720:13:34:00:927,-2.7925268E-4,-1.3962634E-4,0.0
20210720:13:34:00:929,-3.1415926E-4,-1.0471976E-4,4.712389E-4
20210720:13:34:00:933,-4.5378561E-4,5.061455E-4,3.6651915E-4
20210720:13:34:00:936,5.2359875E-4,0.0018151425,6.6322513E-4
20210720:13:34:00:941,0.0012740904,9.0757123E-4,-3.4906585E-5
20210720:13:34:00:945,-1.9198621E-4,6.806784E-4,3.4906584E-4
20210720:13:34:00:948,2.6179937E-4,-2.7925268E-4,3.4906585E-5
20210720:13:34:00:953,-2.2689281E-4,-8.3775807E-4,3.4906585E-5
20210720:13:34:00:957,-2.9670598E-4,-6.6322513E-4,-1.2217305E-4
20210720:13:34:00:962,-6.283185E-4,-7.6794485E-4,3.3161257E-4
20210720:13:34:00:964,2.443461E-4,-1.5707963E-4,9.773844E-4
20210720:13:34:00:969,-1.0471976E-4,0.0013962634,-3.4906585E-5
20210720:13:34:00:973,-9.0757123E-4,3.8397242E-4,-5.2359875E-4
20210720:13:34:00:977,-0.0011170107,-7.15585E-4,-3.4906584E-4
20210720:13:34:00:981,-1.7453292E-5,-7.6794485E-4,1.0471976E-4
20210720:13:34:00:984,4.712389E-4,8.726646E-5,1.7453292E-4
20210720:13:34:00:988,0.0015009831,0.0015009831,1.9198621E-4
20210720:13:34:00:992,0.002565634,5.410521E-4,-1.0471976E-4
20210720:13:34:00:997,0.002687807,0.0013788101,-4.1887903E-4
20210720:13:34:01:001,5.410521E-4,5.7595863E-4,-0.0010995574
20210720:13:34:01:004,0.001012291,3.1415926E-4,-7.6794485E-4
20210720:13:34:01:008,3.3161257E-4,7.15585E-4,-2.0943952E-4
20210720:13:34:01:013,3.4906584E-4,7.853982E-4,1.2217305E-4
20210720:13:34:01:017,8.726646E-5,0.0010995574,1.7453292E-4
20210720:13:34:01:020,2.9670598E-4,6.6322513E-4,1.9198621E-4
20210720:13:34:01:024,-8.3775807E-4,1.7453292E-5,1.9198621E-4
20210720:13:34:01:030,-4.0142573E-4,-2.0943952E-4,-2.2689281E-4
20210720:13:34:01:033,-5.9341197E-4,-5.061455E-4,-5.235988E-5
20210720:13:34:01:037,-5.235988E-5,2.6179937E-4,-4.0142573E-4
20210720:13:34:01:041,5.9341197E-4,-9.250245E-4,-1.7453292E-5
20210720:13:34:01:046,6.981317E-4,-8.0285146E-4,-4.5378561E-4
20210720:13:34:01:049,-1.7453292E-5,-9.250245E-4,-0.0010471975
20210720:13:34:01:053,-7.15585E-4,-0.0011170107,0.0
20210720:13:34:01:057,-3.8397242E-4,6.6322513E-4,1.5707963E-4
