TIME,X,Y,Z
20210720:08:54:31:261,4.1887903E-4,-6.981317E-5,-4.712389E-4
20210720:08:54:31:264,-1.5707963E-4,-6.981317E-5,-1.7453292E-4
20210720:08:54:31:269,-2.0943952E-4,-6.981317E-5,5.5850536E-4
20210720:08:54:31:272,-8.726646E-5,-5.2359875E-4,-4.886922E-4
20210720:08:54:31:276,-5.235988E-5,-1.3962634E-4,3.8397242E-4
20210720:08:54:31:280,5.5850536E-4,6.6322513E-4,-2.0943952E-4
20210720:08:54:31:284,0.0014835298,-2.6179937E-4,-5.061455E-4
20210720:08:54:31:288,7.5049157E-4,3.1415926E-4,-4.886922E-4
20210720:08:54:31:292,9.5993106E-4,0.0,-3.4906584E-4
20210720:08:54:31:296,8.726646E-5,-6.981317E-5,-4.712389E-4
20210720:08:54:31:300,-3.4906584E-4,-6.981317E-5,2.0943952E-4
20210720:08:54:31:304,-0.0015707964,-6.981317E-5,-2.443461E-4
20210720:08:54:31:308,-3.1415926E-4,-6.981317E-5,-3.1415926E-4
20210720:08:54:31:313,-0.0019373155,-3.8397242E-4,-1.7453292E-5
20210720:08:54:31:316,4.886922E-4,-2.6179937E-4,2.7925268E-4
20210720:08:54:31:320,0.003577925,5.061455E-4,-2.2689281E-4
20210720:08:54:31:324,-9.5993106E-4,-3.4906584E-4,-3.1415926E-4
20210720:08:54:31:329,-5.410521E-4,-5.235988E-5,-3.3161257E-4
20210720:08:54:31:333,-4.5378561E-4,3.4906585E-5,-2.0943952E-4
20210720:08:54:31:337,-1.2217305E-4,-5.235988E-5,-8.901179E-4
20210720:08:54:31:341,-6.981317E-5,-6.981317E-5,-1.0471976E-4
20210720:08:54:31:344,-5.235988E-5,-6.981317E-5,-1.5707963E-4
20210720:08:54:31:348,-5.235988E-5,-6.981317E-5,-7.5049157E-4
20210720:08:54:31:353,-5.235988E-5,2.2689281E-4,-4.0142573E-4
20210720:08:54:31:356,-5.235988E-5,8.726646E-5,4.0142573E-4
20210720:08:54:31:360,-0.001134464,-3.4906585E-5,6.6322513E-4
20210720:08:54:31:364,-4.886922E-4,2.2689281E-4,-1.5707963E-4
20210720:08:54:31:369,-1.2217305E-4,-2.0943952E-4,2.443461E-4
20210720:08:54:31:373,-6.981317E-5,-6.6322513E-4,-5.410521E-4
20210720:08:54:31:376,3.6651915E-4,0.001012291,-9.424778E-4
20210720:08:54:31:381,0.0,5.410521E-4,3.1415926E-4
20210720:08:54:31:385,-5.235988E-5,1.3962634E-4,-8.726646E-5
20210720:08:54:31:388,0.001134464,-4.712389E-4,1.3962634E-4
20210720:08:54:31:393,-5.235988E-5,-0.0012217305,1.7453292E-4
20210720:08:54:31:397,1.2217305E-4,-9.5993106E-4,-2.443461E-4
20210720:08:54:31:401,8.3775807E-4,-6.6322513E-4,1.0471976E-4
20210720:08:54:31:404,3.3161257E-4,1.2217305E-4,-0.0014660766
20210720:08:54:31:409,-1.2217305E-4,8.3775807E-4,-6.457718E-4
20210720:08:54:31:413,-5.061455E-4,1.9198621E-4,3.6651915E-4
20210720:08:54:31:418,-1.3962634E-4,-3.4906585E-5,3.4906584E-4
20210720:08:54:31:421,-9.5993106E-4,3.6651915E-4,-7.853982E-4
20210720:08:54:31:424,-2.0943952E-4,0.0,4.712389E-4
20210720:08:54:31:428,-3.3161257E-4,3.4906584E-4,3.6651915E-4
20210720:08:54:31:435,4.363323E-4,-0.0024609142,5.2359875E-4
20210720:08:54:31:437,-3.4906584E-4,-4.712389E-4,-5.235988E-5
20210720:08:54:31:441,-1.5707963E-4,-6.6322513E-4,-4.1887903E-4
20210720:08:54:31:445,9.0757123E-4,-0.003577925,-4.0142573E-4
20210720:08:54:31:451,-9.773844E-4,8.5521134E-4,-2.7925268E-4
20210720:08:54:31:453,2.2689281E-4,4.886922E-4,1.0471976E-4
20210720:08:54:31:457,0.0018151425,-1.5707963E-4,0.0011868239
20210720:08:54:31:460,-5.235988E-5,0.0034906585,-2.0943952E-4
20210720:08:54:31:465,0.003036873,-0.002443461,-1.7453292E-4
20210720:08:54:31:470,-1.2217305E-4,2.9670598E-4,-1.7453292E-4
20210720:08:54:31:473,-0.0016929694,0.0025307273,-5.5850536E-4
20210720:08:54:31:477,1.3962634E-4,-0.0013264503,-1.0471976E-4
20210720:08:54:31:481,-8.901179E-4,0.003228859,6.283185E-4
20210720:08:54:31:485,6.806784E-4,-0.003630285,-6.6322513E-4
20210720:08:54:31:488,-0.0015882496,0.0035081117,-6.981317E-5
20210720:08:54:31:492,5.235988E-5,-0.0029146997,-0.0013089969
20210720:08:54:31:496,-5.410521E-4,4.0142573E-4,-5.5850536E-4
20210720:08:54:31:502,-9.5993106E-4,-6.981317E-5,-3.1415926E-4
20210720:08:54:31:505,9.773844E-4,-0.0025830872,2.2689281E-4
20210720:08:54:31:509,-5.5850536E-4,7.330383E-4,6.981317E-5
20210720:08:54:31:513,4.5378561E-4,-0.0020071287,0.0
20210720:08:54:31:517,-4.0142573E-4,0.0010821042,6.457718E-4
