TIME,X,Y,Z
20210720:08:52:05:201,0.07196013,0.19078913,9.7616005
20210720:08:52:05:202,0.079018235,0.18913235,9.748845
20210720:08:52:05:204,0.08334695,0.18809807,9.761457
20210720:08:52:05:208,0.09376652,0.2019174,9.753393
20210720:08:52:05:212,0.084821776,0.19631496,9.75437
20210720:08:52:05:216,0.08287769,0.19455282,9.756438
20210720:08:52:05:220,0.082590386,0.21037371,9.760797
20210720:08:52:05:224,0.08316499,0.19278112,9.753461
20210720:08:52:05:228,0.07513005,0.16768031,9.754294
20210720:08:52:05:232,0.07600154,0.18153796,9.744314
20210720:08:52:05:236,0.08289684,0.19197667,9.740905
20210720:08:52:05:240,0.085444264,0.1949359,9.745388
20210720:08:52:05:244,0.08502289,0.19106688,9.760451
20210720:08:52:05:249,0.08599973,0.19689916,9.751765
20210720:08:52:05:252,0.08339483,0.19103815,9.748107
20210720:08:52:05:256,0.077620015,0.1976174,9.738894
20210720:08:52:05:260,0.066673726,0.19609469,9.757454
20210720:08:52:05:264,0.0701118,0.19585527,9.75436
20210720:08:52:05:268,0.072103776,0.1883662,9.745051
20210720:08:52:05:272,0.078893736,0.18189229,9.743721
20210720:08:52:05:276,0.0715579,0.19570205,9.747102
20210720:08:52:05:280,0.07610688,0.20132364,9.76231
20210720:08:52:05:284,0.080655865,0.19076042,9.771245
20210720:08:52:05:288,0.07761044,0.1944858,9.765815
20210720:08:52:05:292,0.080244064,0.18733193,9.764091
20210720:08:52:05:296,0.087982126,0.19656396,9.769234
20210720:08:52:05:300,0.08657433,0.19374838,9.75323
20210720:08:52:05:304,0.085080355,0.20564277,9.759369
20210720:08:52:05:308,0.078165896,0.2058343,9.759542
20210720:08:52:05:312,0.085291035,0.19515617,9.756583
20210720:08:52:05:316,0.08785763,0.18573259,9.756372
20210720:08:52:05:320,0.08099106,0.19356643,9.743482
20210720:08:52:05:324,0.09039548,0.19856551,9.747839
20210720:08:52:05:328,0.08199662,0.20454144,9.752867
20210720:08:52:05:333,0.07797436,0.18465999,9.752101
20210720:08:52:05:336,0.07671022,0.18320431,9.758977
20210720:08:52:05:340,0.08416098,0.18404707,9.754064
20210720:08:52:05:344,0.084946275,0.19533813,9.762722
20210720:08:52:05:350,0.08309796,0.19205329,9.764617
20210720:08:52:05:352,0.08661264,0.19282901,9.759159
20210720:08:52:05:356,0.083615094,0.17848295,9.761764
20210720:08:52:05:360,0.079995066,0.17837761,9.756372
20210720:08:52:05:365,0.08735964,0.18076222,9.760797
20210720:08:52:05:369,0.086306185,0.18675731,9.758421
20210720:08:52:05:372,0.090692356,0.19812499,9.753117
20210720:08:52:05:376,0.09962752,0.18376935,9.7430315
20210720:08:52:05:381,0.08219773,0.19380583,9.750367
20210720:08:52:05:385,0.066482194,0.19485928,9.762875
20210720:08:52:05:388,0.0646626,0.2079412,9.760797
20210720:08:52:05:392,0.06886682,0.20864032,9.759801
20210720:08:52:05:396,0.08412267,0.2076156,9.747427
20210720:08:52:05:400,0.07969819,0.17977582,9.787793
20210720:08:52:05:404,0.053974885,0.1874181,9.734978
20210720:08:52:05:408,0.10586202,0.19809625,9.716561
20210720:08:52:05:412,0.060908493,0.18505265,9.738952
20210720:08:52:05:417,0.091515966,0.20892762,9.705854
20210720:08:52:05:420,0.063235655,0.19556798,9.759714
20210720:08:52:05:424,0.0882407,0.20309533,9.693749
20210720:08:52:05:428,0.06388688,0.19108602,9.742908
20210720:08:52:05:433,0.080435604,0.2118294,9.681836
20210720:08:52:05:436,0.06636727,0.21163785,9.757942
20210720:08:52:05:441,0.10891702,0.2020419,9.673839
20210720:08:52:05:444,0.082667,0.20533632,9.741327
20210720:08:52:05:450,0.11197203,0.19833566,9.672642
20210720:08:52:05:452,0.09310571,0.18336713,9.754677
20210720:08:52:05:456,0.094676316,0.19293436,9.657769
20210720:08:52:05:460,0.06442318,0.2202474,9.752675
20210720:08:52:05:465,0.083184145,0.21089087,9.679394
20210720:08:52:05:469,0.067535646,0.20188865,9.736366
20210720:08:52:05:472,0.10164823,0.18852903,9.743635
20210720:08:52:05:476,0.08269572,0.19190964,9.747791
20210720:08:52:05:482,0.092310846,0.20145771,9.8182955
20210720:08:52:05:484,0.078194626,0.17659631,9.773716
