TIME,X,Y,Z
20210720:01:09:24:139,0.076451644,0.1913829,9.764981
20210720:01:09:24:139,0.08467812,0.20537461,9.761993
20210720:01:09:24:139,0.082609534,0.20246327,9.755778
20210720:01:09:24:139,0.07793605,0.18557936,9.7552805
20210720:01:09:24:140,0.080914445,0.19432299,9.74691
20210720:01:09:24:140,0.073932946,0.19424637,9.752417
20210720:01:09:24:140,0.07406703,0.21561223,9.759647
20210720:01:09:24:144,0.08839393,0.18606777,9.7496395
20210720:01:09:24:148,0.08792466,0.18547401,9.752541
20210720:01:09:24:152,0.09455181,0.1988624,9.760901
20210720:01:09:24:157,0.09287587,0.20468509,9.749716
20210720:01:09:24:160,0.08790551,0.2102109,9.745388
20210720:01:09:24:164,0.08764693,0.20226216,9.75234
20210720:01:09:24:168,0.09159258,0.18751387,9.748567
20210720:01:09:24:172,0.08095275,0.18864393,9.745157
20210720:01:09:24:178,0.087790586,0.18996555,9.745349
20210720:01:09:24:181,0.08554004,0.20412005,9.752819
20210720:01:09:24:184,0.09181284,0.19457199,9.748337
20210720:01:09:24:189,0.092904605,0.187715,9.741164
20210720:01:09:24:192,0.08963891,0.17537048,9.746641
20210720:01:09:24:196,0.087445825,0.1827159,9.757627
20210720:01:09:24:200,0.07580043,0.19484013,9.746489
20210720:01:09:24:204,0.08358637,0.18954416,9.752312
20210720:01:09:24:208,0.075359896,0.18380764,9.75099
20210720:01:09:24:212,0.07146213,0.18232325,9.749343
20210720:01:09:24:216,0.07269754,0.19458155,9.746709
20210720:01:09:24:220,0.07987057,0.2016301,9.745799
20210720:01:09:24:224,0.0838641,0.20403388,9.749429
20210720:01:09:24:228,0.094197474,0.18902701,9.748145
20210720:01:09:24:232,0.090060286,0.19781853,9.745214
20210720:01:09:24:237,0.096974745,0.19181386,9.746
20210720:01:09:24:240,0.10446381,0.18555063,9.758757
20210720:01:09:24:244,0.09066363,0.19024327,9.750137
20210720:01:09:24:248,0.09306741,0.19339405,9.74691
20210720:01:09:24:253,0.09212888,0.18844283,9.761352
20210720:01:09:24:257,0.088451385,0.19908266,9.749802
20210720:01:09:24:260,0.08363426,0.18274462,9.742792
20210720:01:09:24:264,0.07937258,0.19289604,9.752981
20210720:01:09:24:268,0.0889015,0.18999426,9.750234
20210720:01:09:24:273,0.092310846,0.19162233,9.757378
20210720:01:09:24:276,0.08451532,0.19945616,9.754457
20210720:01:09:24:280,0.08944737,0.19420807,9.738444
20210720:01:09:24:284,0.08939949,0.18726487,9.748365
20210720:01:09:24:288,0.07161536,0.20971292,9.758517
20210720:01:09:24:292,0.08230308,0.19655438,9.750501
20210720:01:09:24:297,0.085300624,0.19729179,9.751182
20210720:01:09:24:300,0.08108682,0.19139248,9.75257
20210720:01:09:24:305,0.08849928,0.18757133,9.748308
20210720:01:09:24:308,0.06630981,0.18795441,9.743003
20210720:01:09:24:312,0.07846278,0.1942368,9.743894
20210720:01:09:24:316,0.07776367,0.20471382,9.737065
20210720:01:09:24:321,0.08206366,0.19447622,9.745522
20210720:01:09:24:324,0.08773313,0.18808849,9.741193
20210720:01:09:24:328,0.087666094,0.19029115,9.750645
20210720:01:09:24:333,0.07805097,0.19615217,9.751076
20210720:01:09:24:338,0.086114645,0.19217779,9.753528
20210720:01:09:24:341,0.08360552,0.1930876,9.737496
20210720:01:09:24:345,0.082044505,0.18351077,9.734892
20210720:01:09:24:348,0.08173805,0.18776287,9.773284
20210720:01:09:24:353,0.07380845,0.18702547,9.752139
20210720:01:09:24:356,0.10888829,0.20346884,9.704456
20210720:01:09:24:360,0.073205106,0.19617131,9.785696
20210720:01:09:24:365,0.07660488,0.18046534,9.757387
20210720:01:09:24:369,0.10472238,0.193576,9.766869
20210720:01:09:24:372,0.07105033,0.1851963,9.743376
20210720:01:09:24:376,0.11150276,0.19278112,9.708056
20210720:01:09:24:380,0.07752425,0.19230227,9.740925
20210720:01:09:24:384,0.09646718,0.20792206,9.682813
20210720:01:09:24:388,0.086152956,0.20262608,9.773696
20210720:01:09:24:393,0.07872135,0.20117998,9.756065
20210720:01:09:24:396,0.10165781,0.18042703,9.802475
20210720:01:09:24:400,0.06021896,0.17659631,9.768381
20210720:01:09:24:405,0.11126334,0.17557159,9.733214
20210720:01:09:24:409,0.06794744,0.1712429,9.698433
20210720:01:09:24:412,0.107605,0.19800048,9.774921
20210720:01:09:24:417,0.06691315,0.19354728,9.705108
20210720:01:09:24:421,0.09838254,0.21543027,9.667969
20210720:01:09:24:424,0.0714334,0.21368729,9.784366
20210720:01:09:24:428,0.07560889,0.2104216,9.693261
20210720:01:09:24:433,0.08912177,0.2238866,9.7801695
20210720:01:09:24:437,0.06551494,0.20039469,9.770096
20210720:01:09:24:440,0.10209834,0.18884505,9.750137
20210720:01:09:24:444,0.065859705,0.19517532,9.770909
20210720:01:09:24:448,0.11140699,0.19085619,9.740666
20210720:01:09:24:454,0.053160854,0.20351672,9.7485285
20210720:01:09:24:456,0.09985736,0.19848889,9.684767
20210720:01:09:24:461,0.08634449,0.18331923,9.77247
20210720:01:09:24:464,0.08655518,0.1937005,9.754581
20210720:01:09:24:468,0.0912957,0.22039105,9.86347
20210720:01:09:24:472,0.06447106,0.18394172,9.772049
20210720:01:09:24:476,0.11877156,0.20078734,9.745598
20210720:01:09:24:480,0.06157887,0.18653704,9.749257
20210720:01:09:24:484,0.12615527,0.20380403,9.7024355
20210720:01:09:24:488,0.06794744,0.19076042,9.741489
20210720:01:09:24:492,0.10812215,0.20398599,9.690101
20210720:01:09:24:497,0.07683472,0.1752843,9.723552
20210720:01:09:24:500,0.09762597,0.19696619,9.652866
20210720:01:09:24:505,0.06918285,0.21183898,9.775362
20210720:01:09:24:508,0.051820103,0.20111294,9.7675
20210720:01:09:24:512,0.113226585,0.206045,9.767711
20210720:01:09:24:517,0.053476892,0.17240167,9.77792
20210720:01:09:24:521,0.121749945,0.19801964,9.6645975
20210720:01:09:24:524,0.09780793,0.19109559,9.7761
20210720:01:09:24:528,0.07635588,0.18579963,9.744699
20210720:01:09:24:532,0.10663774,0.21247104,9.759695
20210720:01:09:24:537,0.050412312,0.1889121,9.779825
20210720:01:09:24:540,0.12227667,0.21191558,9.659627
20210720:01:09:24:544,0.086401954,0.1999733,9.775966
20210720:01:09:24:548,0.057326768,0.18828002,9.740943
20210720:01:09:24:554,0.10718363,0.20148644,9.719702
20210720:01:09:24:557,0.043114785,0.19440918,9.791299
20210720:01:09:24:560,0.075790845,0.19411229,9.697983
20210720:01:09:24:564,0.11138784,0.20361249,9.668026
20210720:01:09:24:570,0.062402472,0.20361249,9.745024
20210720:01:09:24:573,0.08870996,0.18458338,9.73173
20210720:01:09:24:576,0.075254545,0.20023188,9.752886
20210720:01:09:24:580,0.061502255,0.19485928,9.749122
20210720:01:09:24:584,0.10384132,0.19127756,9.725639
20210720:01:09:24:601,0.09623733,0.18472701,9.71658
20210720:01:09:24:602,0.080809094,0.19167979,9.731539
20210720:01:09:24:602,0.0759345,0.186968,9.764024
20210720:01:09:24:604,0.095701024,0.18796399,9.751238
20210720:01:09:24:609,0.10130346,0.18443015,9.742878
20210720:01:09:24:609,0.07474698,0.18982188,9.743338
