TIME,X,Y,Z
20210720:13:29:13:088,8.0285146E-4,-3.6651915E-4,-7.6794485E-4
20210720:13:29:13:089,-6.981317E-5,-8.901179E-4,-9.424778E-4
20210720:13:29:13:094,-3.4906584E-4,-7.15585E-4,-5.2359875E-4
20210720:13:29:13:096,2.9670598E-4,-5.061455E-4,1.0471976E-4
20210720:13:29:13:101,2.6179937E-4,-4.712389E-4,2.0943952E-4
20210720:13:29:13:105,-1.5707963E-4,2.2689281E-4,-6.981317E-5
20210720:13:29:13:109,-2.2689281E-4,-9.773844E-4,-8.2030473E-4
20210720:13:29:13:113,-0.001012291,-8.5521134E-4,5.235988E-5
20210720:13:29:13:118,-5.061455E-4,-0.0012915436,-1.0471976E-4
20210720:13:29:13:121,4.5378561E-4,-2.7925268E-4,-3.8397242E-4
20210720:13:29:13:125,0.0,-1.7453292E-4,-6.1086525E-4
20210720:13:29:13:128,-9.5993106E-4,4.5378561E-4,-7.853982E-4
20210720:13:29:13:133,-0.001134464,0.001134464,-6.806784E-4
20210720:13:29:13:137,-0.0026703537,4.886922E-4,-1.5707963E-4
20210720:13:29:13:141,-0.0021816615,-6.1086525E-4,1.5707963E-4
20210720:13:29:13:145,-1.2217305E-4,8.3775807E-4,2.0943952E-4
20210720:13:29:13:149,-5.410521E-4,-7.5049157E-4,6.6322513E-4
20210720:13:29:13:153,-8.726646E-4,-1.9198621E-4,0.0
20210720:13:29:13:156,3.8397242E-4,-4.712389E-4,-3.6651915E-4
20210720:13:29:13:160,7.330383E-4,-5.9341197E-4,1.2217305E-4
20210720:13:29:13:164,3.4906585E-5,-6.6322513E-4,2.0943952E-4
20210720:13:29:13:168,6.6322513E-4,-3.6651915E-4,2.2689281E-4
20210720:13:29:13:172,7.6794485E-4,1.2217305E-4,5.410521E-4
20210720:13:29:13:177,8.726646E-5,-2.2689281E-4,4.0142573E-4
20210720:13:29:13:180,0.0020071287,5.7595863E-4,-3.4906585E-5
20210720:13:29:13:185,3.6651915E-4,-1.5707963E-4,5.235988E-5
20210720:13:29:13:189,-1.3962634E-4,1.5707963E-4,1.9198621E-4
20210720:13:29:13:193,6.981317E-5,-1.0471976E-4,-6.981317E-5
20210720:13:29:13:197,-6.981317E-5,-7.15585E-4,5.235988E-5
20210720:13:29:13:202,2.0943952E-4,-8.2030473E-4,1.9198621E-4
20210720:13:29:13:205,-6.1086525E-4,-5.2359875E-4,2.2689281E-4
20210720:13:29:13:209,5.5850536E-4,-4.712389E-4,2.2689281E-4
20210720:13:29:13:213,-1.0471976E-4,-3.3161257E-4,2.2689281E-4
20210720:13:29:13:218,6.981317E-5,5.5850536E-4,2.2689281E-4
20210720:13:29:13:221,3.6651915E-4,-3.4906584E-4,-5.061455E-4
20210720:13:29:13:225,2.7925268E-4,0.0,4.1887903E-4
20210720:13:29:13:228,-4.712389E-4,-5.5850536E-4,-3.4906585E-5
20210720:13:29:13:235,-4.1887903E-4,-7.853982E-4,5.235988E-5
20210720:13:29:13:240,3.3161257E-4,-9.5993106E-4,1.9198621E-4
20210720:13:29:13:242,4.0142573E-4,1.7453292E-5,2.2689281E-4
20210720:13:29:13:245,-1.7453292E-5,4.886922E-4,-3.8397242E-4
20210720:13:29:13:252,-2.0943952E-4,6.981317E-5,-5.5850536E-4
20210720:13:29:13:254,-2.443461E-4,-4.886922E-4,8.726646E-5
20210720:13:29:13:258,-2.443461E-4,8.726646E-5,2.0943952E-4
20210720:13:29:13:261,3.6651915E-4,4.5378561E-4,5.410521E-4
20210720:13:29:13:265,8.726646E-5,-0.0010646508,5.410521E-4
20210720:13:29:13:270,1.0471976E-4,-8.726646E-4,1.5707963E-4
20210720:13:29:13:273,0.0015707964,-2.0943952E-4,2.0943952E-4
20210720:13:29:13:277,1.7453292E-4,-1.5707963E-4,-1.9198621E-4
20210720:13:29:13:282,-1.7453292E-4,-2.7925268E-4,1.5707963E-4
20210720:13:29:13:287,-2.443461E-4,0.0,2.0943952E-4
20210720:13:29:13:289,5.235988E-5,0.0,2.2689281E-4
20210720:13:29:13:293,-6.981317E-5,-6.981317E-5,2.2689281E-4
20210720:13:29:13:297,-2.2689281E-4,-8.901179E-4,-6.981317E-5
20210720:13:29:13:302,-6.806784E-4,-6.6322513E-4,-6.981317E-5
20210720:13:29:13:306,4.1887903E-4,6.981317E-5,-4.363323E-4
20210720:13:29:13:309,0.0,-4.1887903E-4,-7.5049157E-4
20210720:13:29:13:313,8.726646E-5,-4.5378561E-4,-5.235988E-5
20210720:13:29:13:317,2.443461E-4,-6.457718E-4,1.7453292E-4
20210720:13:29:13:321,6.981317E-4,-2.9670598E-4,2.2689281E-4
20210720:13:29:13:326,1.5707963E-4,-4.886922E-4,2.2689281E-4
20210720:13:29:13:329,5.235988E-5,-3.8397242E-4,-6.981317E-5
20210720:13:29:13:334,-7.5049157E-4,0.0020594886,-3.8397242E-4
20210720:13:29:13:338,-4.5378561E-4,4.5378561E-4,1.2217305E-4
20210720:13:29:13:341,1.3962634E-4,0.0019024089,-8.726646E-5
20210720:13:29:13:346,0.0015184365,4.1887903E-4,-3.8397242E-4
20210720:13:29:13:349,-3.3161257E-4,0.0024085543,-7.5049157E-4
20210720:13:29:13:354,0.0019373155,-7.330383E-4,3.8397242E-4
20210720:13:29:13:357,-8.901179E-4,0.0023387412,8.2030473E-4
20210720:13:29:13:361,-1.7453292E-4,-0.001256637,-1.0471976E-4
20210720:13:29:13:365,-0.0013089969,0.0021118484,-1.2217305E-4
20210720:13:29:13:370,5.235988E-5,-9.773844E-4,-3.8397242E-4
20210720:13:29:13:374,-5.061455E-4,0.001972222,4.363323E-4
20210720:13:29:13:378,1.3962634E-4,-7.330383E-4,0.0012740904
20210720:13:29:13:381,-0.0013788101,-1.2217305E-4,8.726646E-5
20210720:13:29:13:386,2.2689281E-4,-7.6794485E-4,6.981317E-5
20210720:13:29:13:389,-6.1086525E-4,0.0011868239,3.3161257E-4
20210720:13:29:13:393,0.0010646508,5.061455E-4,5.5850536E-4
20210720:13:29:13:397,2.0943952E-4,9.5993106E-4,-3.3161257E-4
20210720:13:29:13:402,-1.7453292E-4,-3.3161257E-4,-7.330383E-4
20210720:13:29:13:405,-2.443461E-4,-5.5850536E-4,-8.0285146E-4
20210720:13:29:13:409,-0.0013962634,5.9341197E-4,-8.2030473E-4
20210720:13:29:13:414,-0.0016406095,-2.2689281E-4,-1.9198621E-4
20210720:13:29:13:419,-0.0013089969,0.0021118484,1.5707963E-4
20210720:13:29:13:422,-1.7453292E-4,-5.9341197E-4,-8.726646E-5
20210720:13:29:13:425,-0.002321288,1.7453292E-5,5.235988E-5
20210720:13:29:13:429,4.712389E-4,-1.2217305E-4,1.9198621E-4
20210720:13:29:13:434,7.5049157E-4,-1.7453292E-5,8.5521134E-4
20210720:13:29:13:439,-1.3962634E-4,-7.6794485E-4,5.9341197E-4
20210720:13:29:13:441,-0.0020594886,8.0285146E-4,2.9670598E-4
20210720:13:29:13:445,-0.001256637,-6.806784E-4,-1.9198621E-4
