TIME,X,Y,Z
20210720:00:03:28:110,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:00:03:28:111,-3.4906585E-5,3.4906585E-5,4.363323E-4
20210720:00:03:28:113,6.981317E-4,3.4906585E-5,-7.15585E-4
20210720:00:03:28:117,1.9198621E-4,-0.0010297443,1.5707963E-4
20210720:00:03:28:120,0.0,-5.2359875E-4,0.0
20210720:00:03:28:125,-3.4906585E-5,6.981317E-5,-1.7453292E-5
20210720:00:03:28:129,3.8397242E-4,4.712389E-4,-3.4906585E-5
20210720:00:03:28:134,0.0010995574,-5.061455E-4,-3.4906584E-4
20210720:00:03:28:137,8.3775807E-4,-2.9670598E-4,-2.0943952E-4
20210720:00:03:28:140,8.726646E-5,-4.5378561E-4,-5.235988E-5
20210720:00:03:28:145,-1.7453292E-5,-3.4906585E-5,-3.4906585E-5
20210720:00:03:28:151,-4.712389E-4,3.3161257E-4,-3.4906584E-4
20210720:00:03:28:152,1.9198621E-4,2.0943952E-4,-3.3161257E-4
20210720:00:03:28:156,1.2217305E-4,5.235988E-5,-2.6179937E-4
20210720:00:03:28:160,4.1887903E-4,3.4906585E-5,-1.9198621E-4
20210720:00:03:28:165,-4.0142573E-4,-2.6179937E-4,-5.235988E-5
20210720:00:03:28:168,-1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:00:03:28:172,-5.235988E-5,1.7453292E-4,-4.712389E-4
20210720:00:03:28:177,-3.4906585E-5,3.6651915E-4,-1.0471976E-4
20210720:00:03:28:181,3.8397242E-4,2.0943952E-4,-3.4906585E-5
20210720:00:03:28:185,4.712389E-4,6.806784E-4,-3.4906585E-5
20210720:00:03:28:189,3.4906585E-5,0.0012740904,-3.4906585E-5
20210720:00:03:28:193,-1.7453292E-5,2.2689281E-4,-3.4906584E-4
20210720:00:03:28:199,-3.4906585E-5,6.981317E-5,-2.0943952E-4
20210720:00:03:28:200,-3.4906585E-5,-2.6179937E-4,-5.235988E-5
20210720:00:03:28:205,6.981317E-4,-1.3962634E-4,-3.4906585E-5
20210720:00:03:28:208,5.2359875E-4,0.0015184365,-3.4906585E-5
20210720:00:03:28:212,1.7453292E-4,2.0943952E-4,7.15585E-4
20210720:00:03:28:217,0.0,3.6651915E-4,5.2359875E-4
20210720:00:03:28:222,2.6179937E-4,8.726646E-5,1.7453292E-4
20210720:00:03:28:225,5.7595863E-4,4.886922E-4,0.0
20210720:00:03:28:228,8.0285146E-4,1.0471976E-4,-1.7453292E-5
20210720:00:03:28:234,3.4906585E-5,3.4906585E-5,-3.4906585E-5
20210720:00:03:28:237,-0.0010471975,3.4906585E-5,0.0010297443
20210720:00:03:28:240,-0.0010995574,-4.0142573E-4,3.8397242E-4
20210720:00:03:28:244,-0.0015358897,-3.4906585E-5,3.4906585E-5
20210720:00:03:28:250,1.9198621E-4,3.3161257E-4,-1.7453292E-5
20210720:00:03:28:253,0.0015707964,9.5993106E-4,-1.7453292E-5
20210720:00:03:28:256,-2.0943952E-4,3.1415926E-4,-3.4906585E-5
20210720:00:03:28:260,8.0285146E-4,6.981317E-4,-3.4906585E-5
20210720:00:03:28:265,-2.0943952E-4,-3.4906584E-4,-0.0010995574
20210720:00:03:28:268,-1.9198621E-4,4.712389E-4,-1.3962634E-4
20210720:00:03:28:273,-6.981317E-5,0.0012391837,6.981317E-5
20210720:00:03:28:276,-3.4906585E-5,-6.981317E-5,-1.7453292E-5
20210720:00:03:28:284,-3.4906584E-4,-5.410521E-4,-1.7453292E-5
20210720:00:03:28:285,6.457718E-4,-4.886922E-4,-3.4906585E-5
20210720:00:03:28:289,6.981317E-5,2.6179937E-4,-3.4906585E-5
20210720:00:03:28:292,-1.7453292E-5,0.0010821042,4.0142573E-4
20210720:00:03:28:297,5.7595863E-4,9.5993106E-4,3.4906585E-5
20210720:00:03:28:301,0.0012042772,6.283185E-4,-4.5378561E-4
20210720:00:03:28:304,4.712389E-4,2.6179937E-4,-1.0471976E-4
20210720:00:03:28:308,1.5707963E-4,-2.2689281E-4,-3.4906585E-5
20210720:00:03:28:312,-0.0015184365,2.9670598E-4,2.6179937E-4
20210720:00:03:28:317,-9.773844E-4,5.2359875E-4,1.3962634E-4
20210720:00:03:28:321,2.2689281E-4,1.0471976E-4,4.363323E-4
20210720:00:03:28:324,0.0,-3.8397242E-4,3.4906585E-5
20210720:00:03:28:328,-3.4906585E-5,2.7925268E-4,-1.7453292E-5
20210720:00:03:28:333,-4.712389E-4,6.457718E-4,-1.7453292E-5
20210720:00:03:28:336,-4.1887903E-4,5.7595863E-4,7.15585E-4
20210720:00:03:28:340,-2.2689281E-4,-1.7453292E-4,2.0943952E-4
20210720:00:03:28:344,6.806784E-4,1.7453292E-4,0.0
20210720:00:03:28:349,1.9198621E-4,1.7453292E-4,-4.712389E-4
20210720:00:03:28:352,0.0,8.2030473E-4,-1.0471976E-4
20210720:00:03:28:356,4.0142573E-4,2.7925268E-4,-3.4906585E-5
20210720:00:03:28:360,4.712389E-4,6.981317E-5,-4.712389E-4
20210720:00:03:28:365,4.712389E-4,3.4906585E-5,-1.0471976E-4
20210720:00:03:28:368,-4.0142573E-4,3.4906585E-5,-3.4906584E-4
20210720:00:03:28:372,-8.726646E-5,9.0757123E-4,5.2359875E-4
20210720:00:03:28:376,-5.235988E-5,1.7453292E-4,6.283185E-4
20210720:00:03:28:381,-3.4906585E-5,5.235988E-5,3.8397242E-4
20210720:00:03:28:384,5.7595863E-4,7.853982E-4,5.9341197E-4
20210720:00:03:28:388,6.283185E-4,2.7925268E-4,6.981317E-5
20210720:00:03:28:394,1.9198621E-4,9.5993106E-4,7.330383E-4
20210720:00:03:28:399,4.363323E-4,1.7453292E-4,0.0010995574
20210720:00:03:28:402,6.6322513E-4,6.806784E-4,1.3962634E-4
20210720:00:03:28:422,0.0012042772,4.0142573E-4,4.363323E-4
20210720:00:03:28:422,1.5707963E-4,-8.3775807E-4,0.0011170107
20210720:00:03:28:423,0.0,0.001012291,4.0142573E-4
20210720:00:03:28:423,8.3775807E-4,0.0,3.4906585E-5
20210720:00:03:28:423,-3.8397242E-4,0.0016057029,4.1887903E-4
20210720:00:03:28:424,5.2359875E-4,-6.457718E-4,-2.6179937E-4
20210720:00:03:28:430,-6.457718E-4,0.0,1.0471976E-4
20210720:00:03:28:443,-8.901179E-4,-0.0011693706,-3.1415926E-4
20210720:00:03:28:443,-8.2030473E-4,7.853982E-4,-6.981317E-5
20210720:00:03:28:444,-8.5521134E-4,5.2359875E-4,-0.0013613568
20210720:00:03:28:445,-7.5049157E-4,4.1887903E-4,-5.5850536E-4
