TIME,X,Y,Z
20210720:00:03:28:110,0.070992865,0.20112251,9.765221
20210720:00:03:28:111,0.077054985,0.19526152,9.770028
20210720:00:03:28:112,0.06864655,0.18402793,9.756257
20210720:00:03:28:116,0.07963115,0.18756177,9.74692
20210720:00:03:28:120,0.072132505,0.19160318,9.753863
20210720:00:03:28:124,0.07847236,0.19167021,9.761237
20210720:00:03:28:128,0.068828516,0.19210117,9.770363
20210720:00:03:28:134,0.058859054,0.19371966,9.761103
20210720:00:03:28:137,0.06671204,0.1792874,9.760088
20210720:00:03:28:140,0.06687484,0.19116265,9.76026
20210720:00:03:28:144,0.0746991,0.18990809,9.754035
20210720:00:03:28:150,0.07612604,0.17845422,9.766351
20210720:00:03:28:152,0.07294654,0.18228494,9.759801
20210720:00:03:28:156,0.06993942,0.18254352,9.755222
20210720:00:03:28:160,0.07671022,0.18846197,9.762136
20210720:00:03:28:164,0.08296388,0.18302235,9.772174
20210720:00:03:28:168,0.07581958,0.1925034,9.766849
20210720:00:03:28:172,0.06952762,0.18373103,9.7660055
20210720:00:03:28:176,0.0756855,0.17855957,9.747791
20210720:00:03:28:181,0.05889736,0.1779658,9.757502
20210720:00:03:28:184,0.07291781,0.1766921,9.765843
20210720:00:03:28:188,0.07872135,0.19583613,9.759695
20210720:00:03:28:192,0.07918104,0.18814595,9.761036
20210720:00:03:28:198,0.07979395,0.19837397,9.747494
20210720:00:03:28:200,0.06508397,0.20260692,9.738406
20210720:00:03:28:205,0.07562804,0.18785864,9.746029
20210720:00:03:28:208,0.070839636,0.19379626,9.766591
20210720:00:03:28:212,0.06817728,0.20033722,9.771991
20210720:00:03:28:217,0.0822935,0.18947713,9.760719
20210720:00:03:28:221,0.08313626,0.1893622,9.770901
20210720:00:03:28:224,0.06967127,0.18555063,9.767701
20210720:00:03:28:228,0.083624676,0.19008046,9.763076
20210720:00:03:28:234,0.08315541,0.18777245,9.76637
20210720:00:03:28:236,0.07666234,0.18188272,9.7598295
20210720:00:03:28:240,0.080052525,0.16969144,9.759054
20210720:00:03:28:244,0.07183562,0.17925867,9.763708
20210720:00:03:28:249,0.081412435,0.1880406,9.753614
20210720:00:03:28:252,0.08223604,0.17616536,9.746354
20210720:00:03:28:256,0.063341,0.18504307,9.751076
20210720:00:03:28:260,0.075762115,0.19199581,9.738462
20210720:00:03:28:265,0.0812209,0.1884907,9.7467375
20210720:00:03:28:268,0.08739794,0.18129852,9.7552805
20210720:00:03:28:272,0.07572381,0.1789522,9.764599
20210720:00:03:28:276,0.06791872,0.19303969,9.755816
20210720:00:03:28:281,0.07062895,0.19022411,9.76118
20210720:00:03:28:284,0.09004114,0.1811453,9.759064
20210720:00:03:28:288,0.07526412,0.19091365,9.760509
20210720:00:03:28:292,0.08192958,0.19446665,9.7689085
20210720:00:03:28:297,0.08645941,0.18168159,9.775764
20210720:00:03:28:301,0.08719682,0.17656758,9.768228
20210720:00:03:28:304,0.0714334,0.18439184,9.757387
20210720:00:03:28:308,0.052624553,0.19363345,9.755482
20210720:00:03:28:312,0.06132987,0.18748516,9.751488
20210720:00:03:28:316,0.06404968,0.18581879,9.764081
20210720:00:03:28:320,0.06883809,0.17999607,9.758919
20210720:00:03:28:324,0.06946058,0.19139248,9.768075
20210720:00:03:28:328,0.07348284,0.18216045,9.762234
20210720:00:03:28:332,0.06937439,0.19079871,9.751708
20210720:00:03:28:336,0.08040687,0.16482642,9.753978
20210720:00:03:28:340,0.063455924,0.17187496,9.758948
20210720:00:03:28:344,0.06954677,0.18582836,9.759341
20210720:00:03:28:349,0.08070375,0.19022411,9.76568
20210720:00:03:28:352,0.08165186,0.19721518,9.75482
20210720:00:03:28:356,0.08669883,0.1794119,9.758996
20210720:00:03:28:360,0.07140467,0.1909328,9.750042
20210720:00:03:28:365,0.06781337,0.18323305,9.7494
20210720:00:03:28:368,0.08093359,0.17556202,9.747408
20210720:00:03:28:372,0.08485051,0.18200722,9.750597
20210720:00:03:28:376,0.080655865,0.18286912,9.752359
20210720:00:03:28:381,0.08209238,0.18782991,9.753605
20210720:00:03:28:384,0.092837565,0.1864317,9.751104
20210720:00:03:28:388,0.08491755,0.16988298,9.770345
20210720:00:03:28:394,0.072611354,0.18612525,9.770058
20210720:00:03:28:397,0.065658584,0.19402611,9.753097
20210720:00:03:28:401,0.07761044,0.18471745,9.749208
20210720:00:03:28:422,0.09053913,0.17809987,9.74057
20210720:00:03:28:422,0.08574115,0.18693927,9.761323
20210720:00:03:28:422,0.0775051,0.19915926,9.77202
20210720:00:03:28:423,0.08023449,0.20395726,9.736414
20210720:00:03:28:423,0.055306062,0.17972794,9.756037
20210720:00:03:28:424,0.07784986,0.19088492,9.709513
20210720:00:03:28:429,0.075101316,0.18396087,9.781635
20210720:00:03:28:442,0.08407478,0.18981232,9.789939
20210720:00:03:28:443,0.08335653,0.2088127,9.836319
20210720:00:03:28:443,0.06574478,0.18928558,9.793894
20210720:00:03:28:445,0.10860099,0.1957595,9.777307
20210720:00:03:28:469,0.08253292,0.17600255,9.720124
20210720:00:03:28:470,0.09807608,0.19677465,9.6870165
20210720:00:03:28:470,0.06996815,0.18819383,9.748165
20210720:00:03:28:470,0.105086304,0.1842865,9.664731
20210720:00:03:28:471,0.0620194,0.19007088,9.755845
20210720:00:03:28:471,0.06761226,0.20706013,9.76798
20210720:00:03:28:472,0.06293877,0.19515617,9.848463
20210720:00:03:28:476,0.05554548,0.18855776,9.761256
20210720:00:03:28:482,0.09145851,0.17486292,9.737841
20210720:00:03:28:484,0.068407126,0.1583142,9.711169
20210720:00:03:28:488,0.10458831,0.18195933,9.686749
20210720:00:03:28:492,0.06673119,0.1654585,9.760931
20210720:00:03:28:498,0.093881436,0.18429607,9.786539
20210720:00:03:28:500,0.08975383,0.18658493,9.815423
20210720:00:03:28:504,0.054290917,0.1690019,9.778131
20210720:00:03:28:508,0.07722737,0.17613663,9.748012
20210720:00:03:28:513,0.051235918,0.17047673,9.731338
20210720:00:03:28:516,0.09251195,0.20039469,9.65548
20210720:00:03:28:521,0.057326768,0.17133865,9.74147
20210720:00:03:28:524,0.080560096,0.18690096,9.736404
20210720:00:03:28:528,0.052222326,0.18930474,9.751622
20210720:00:03:28:532,0.07548439,0.19672675,9.790437
20210720:00:03:28:536,0.09033802,0.19089448,9.845236
20210720:00:03:28:540,0.053476892,0.18365441,9.744008
20210720:00:03:28:544,0.087273434,0.1922161,9.809465
20210720:00:03:28:548,0.067114264,0.17860745,9.758594
20210720:00:03:28:552,0.08646899,0.19585527,9.796183
20210720:00:03:28:556,0.06426995,0.19296308,9.786836
20210720:00:03:28:560,0.09254069,0.17844464,9.78947
20210720:00:03:28:564,0.062086437,0.16795804,9.789488
20210720:00:03:28:568,0.07938215,0.1744607,9.82678
20210720:00:03:28:572,0.073894635,0.17852126,9.777517
20210720:00:03:28:576,0.086239144,0.19529024,9.861621
20210720:00:03:28:581,0.07852024,0.17656758,9.718476
20210720:00:03:28:584,0.08511866,0.17827226,9.774712
20210720:00:03:28:588,0.08486009,0.176309,9.7600975
20210720:00:03:28:592,0.09029971,0.17913418,9.695598
20210720:00:03:28:597,0.07649954,0.18481322,9.726636
20210720:00:03:28:600,0.085233584,0.19734927,9.744287
20210720:00:03:28:604,0.06552451,0.19050184,9.722182
20210720:00:03:28:608,0.078922465,0.17385735,9.787075
20210720:00:03:28:612,0.07939173,0.18116446,9.813315
20210720:00:03:28:616,0.07151002,0.16403154,9.748519
20210720:00:03:28:620,0.10109277,0.19211075,9.726205
20210720:00:03:28:624,0.09299079,0.19103815,9.732775
20210720:00:03:28:628,0.06791872,0.19113392,9.783886
20210720:00:03:28:633,0.05690539,0.17687404,9.759849
20210720:00:03:28:636,0.076049425,0.1930876,9.765843
20210720:00:03:28:640,0.08511866,0.19509871,9.756737
20210720:00:03:28:644,0.08290642,0.18819383,9.739134
20210720:00:03:28:648,0.08566453,0.18270631,9.769827
20210720:00:03:28:652,0.0728795,0.20406261,9.776934
20210720:00:03:28:657,0.07623138,0.19953278,9.748357
20210720:00:03:28:660,0.09316318,0.20603542,9.750559
20210720:00:03:28:664,0.09443689,0.18041746,9.753949
20210720:00:03:28:668,0.07105033,0.18094419,9.767482
20210720:00:03:28:672,0.0630537,0.1872936,9.76682
20210720:00:03:28:676,0.065064825,0.18363526,9.7620325
20210720:00:03:28:681,0.06953719,0.18569429,9.746354
20210720:00:03:28:685,0.079707764,0.17200904,9.753288
20210720:00:03:28:689,0.06435614,0.19870916,9.759331
20210720:00:03:28:692,0.06956592,0.19034861,9.777115
20210720:00:03:28:697,0.07776367,0.17699856,9.775928
20210720:00:03:28:700,0.08101021,0.1819689,9.772011
20210720:00:03:28:704,0.0972812,0.18863437,9.757502
20210720:00:03:28:708,0.08008126,0.20252074,9.7451
20210720:00:03:28:712,0.073253,0.19189048,9.751842
20210720:00:03:28:716,0.08817366,0.1946103,9.762424
20210720:00:03:28:721,0.0728795,0.18543571,9.76549
20210720:00:03:28:724,0.066233195,0.17885645,9.770134
20210720:00:03:28:728,0.047855306,0.20392853,9.764742
20210720:00:03:28:733,0.06662585,0.20421584,9.749678
20210720:00:03:28:737,0.06487329,0.19713856,9.761486
20210720:00:03:28:741,0.06968085,0.18775329,9.790293
20210720:00:03:28:744,0.06927862,0.18817468,9.768228
20210720:00:03:28:749,0.07505344,0.18680519,9.777115
20210720:00:03:28:752,0.07885543,0.18694885,9.771293
20210720:00:03:28:756,0.091602154,0.20095971,9.760519
20210720:00:03:28:760,0.08199662,0.19843145,9.744966
20210720:00:03:28:764,0.0875799,0.19780895,9.757359
20210720:00:03:28:769,0.0870819,0.19811541,9.744037
20210720:00:03:28:772,0.07723694,0.18881632,9.754045
20210720:00:03:28:776,0.06587885,0.17569609,9.7548685
20210720:00:03:28:780,0.058753707,0.18840453,9.758076
20210720:00:03:28:784,0.08022491,0.19076999,9.7485285
20210720:00:03:28:788,0.07490021,0.17764018,9.756219
20210720:00:03:28:792,0.06019023,0.18042703,9.762184
20210720:00:03:28:796,0.062057707,0.19256085,9.76208
20210720:00:03:28:801,0.074086174,0.18778203,9.770019
20210720:00:03:28:804,0.07729441,0.18962078,9.767845
20210720:00:03:28:808,0.07678683,0.18318516,9.755338
20210720:00:03:28:815,0.08959103,0.19805793,9.756151
20210720:00:03:28:817,0.08309796,0.19986795,9.766944
20210720:00:03:28:836,0.0726305,0.20411049,9.752694
20210720:00:03:28:837,0.07306146,0.19653523,9.753537
20210720:00:03:28:837,0.06860825,0.19176598,9.770489
20210720:00:03:28:838,0.08921753,0.18361612,9.767673
20210720:00:03:28:838,0.06860825,0.20627484,9.769253
20210720:00:03:28:840,0.07348284,0.19617131,9.762932
20210720:00:03:28:844,0.07570466,0.19433257,9.750693
20210720:00:03:28:848,0.069269046,0.19919759,9.755769
