TIME,X,Y,Z
20210720:07:06:03:488,-1.2217305E-4,-1.9198621E-4,-2.9670598E-4
20210720:07:06:03:489,-3.4906585E-5,-1.9198621E-4,1.2217305E-4
20210720:07:06:03:493,1.3962634E-4,-0.0010821042,6.457718E-4
20210720:07:06:03:496,-8.726646E-4,-5.9341197E-4,2.7925268E-4
20210720:07:06:03:500,0.0,2.2689281E-4,-5.061455E-4
20210720:07:06:03:506,-3.3161257E-4,7.5049157E-4,-1.7453292E-5
20210720:07:06:03:510,-1.7453292E-5,2.6179937E-4,1.7453292E-4
20210720:07:06:03:512,2.7925268E-4,-1.2217305E-4,-5.410521E-4
20210720:07:06:03:517,0.0010821042,6.283185E-4,2.7925268E-4
20210720:07:06:03:520,-1.5707963E-4,1.7453292E-4,3.4906584E-4
20210720:07:06:03:524,-1.7453292E-4,3.4906585E-5,2.443461E-4
20210720:07:06:03:528,5.5850536E-4,-1.5707963E-4,-6.981317E-5
20210720:07:06:03:532,3.8397242E-4,-7.6794485E-4,-6.981317E-4
20210720:07:06:03:536,-8.3775807E-4,-5.410521E-4,-3.6651915E-4
20210720:07:06:03:540,-2.7925268E-4,5.235988E-5,0.0
20210720:07:06:03:544,1.0471976E-4,1.3962634E-4,4.886922E-4
20210720:07:06:03:549,2.9670598E-4,1.5707963E-4,-3.4906585E-5
20210720:07:06:03:552,0.0016580628,1.7453292E-4,1.7453292E-4
20210720:07:06:03:557,-0.0026529005,-4.5378561E-4,-2.0943952E-4
20210720:07:06:03:561,-9.0757123E-4,-3.1415926E-4,-7.330383E-4
20210720:07:06:03:565,-4.886922E-4,-8.726646E-5,5.235988E-5
20210720:07:06:03:569,-9.250245E-4,0.0,5.061455E-4
20210720:07:06:03:573,-1.7453292E-4,-4.712389E-4,8.3775807E-4
20210720:07:06:03:576,-6.283185E-4,-1.7453292E-4,-4.1887903E-4
20210720:07:06:03:580,5.235988E-5,-3.1415926E-4,0.0
20210720:07:06:03:585,-1.3962634E-4,8.726646E-5,-0.0013264503
20210720:07:06:03:588,-1.7453292E-4,1.5707963E-4,-7.330383E-4
