TIME,X,Y,Z
20210720:07:06:03:488,0.06616616,0.186221,9.760355
20210720:07:06:03:489,0.07694965,0.18436311,9.757837
20210720:07:06:03:492,0.0865456,0.18692012,9.760509
20210720:07:06:03:496,0.075541854,0.17699856,9.762626
20210720:07:06:03:500,0.07930554,0.19119138,9.757387
20210720:07:06:03:505,0.06445191,0.20292296,9.735954
20210720:07:06:03:509,0.059155937,0.19584571,9.73697
20210720:07:06:03:512,0.06767929,0.18441099,9.748059
20210720:07:06:03:517,0.08478347,0.19457199,9.758354
20210720:07:06:03:520,0.070810914,0.19023369,9.763975
20210720:07:06:03:524,0.08173805,0.19005173,9.756592
20210720:07:06:03:528,0.07040869,0.18902701,9.747619
20210720:07:06:03:532,0.07640376,0.18819383,9.743222
20210720:07:06:03:536,0.07823294,0.18832791,9.758316
20210720:07:06:03:540,0.07024588,0.18575174,9.761802
20210720:07:06:03:544,0.074976824,0.18456422,9.762003
20210720:07:06:03:549,0.071883515,0.18785864,9.746078
20210720:07:06:03:552,0.07561847,0.1742883,9.744574
20210720:07:06:03:556,0.08203493,0.17688362,9.756343
20210720:07:06:03:560,0.07240066,0.18531121,9.761294
20210720:07:06:03:564,0.07363607,0.19843145,9.756362
20210720:07:06:03:568,0.07769663,0.18775329,9.741442
20210720:07:06:03:572,0.06854121,0.19941784,9.746105
20210720:07:06:03:576,0.079114,0.20164925,9.760011
20210720:07:06:03:580,0.07985142,0.20941603,9.759408
20210720:07:06:03:585,0.07377014,0.20388065,9.764953
20210720:07:06:03:588,0.08010998,0.19274281,9.751527
20210720:07:06:03:592,0.08581776,0.20400514,9.750885
20210720:07:06:03:596,0.08066545,0.1910573,9.762147
20210720:07:06:03:600,0.07821378,0.19005173,9.763095
20210720:07:06:03:604,0.06918285,0.21272004,9.77202
20210720:07:06:03:608,0.076489955,0.22299594,9.763765
20210720:07:06:03:612,0.08196789,0.19520405,9.75209
20210720:07:06:03:617,0.07022672,0.19216819,9.756717
20210720:07:06:03:620,0.06979577,0.19349937,9.758412
20210720:07:06:03:624,0.080311105,0.19642988,9.757425
20210720:07:06:03:628,0.06761226,0.1991018,9.754657
20210720:07:06:03:634,0.07534073,0.18719785,9.756823
20210720:07:06:03:637,0.07205589,0.18997511,9.760404
20210720:07:06:03:640,0.076930486,0.1753226,9.761266
20210720:07:06:03:644,0.06940312,0.1822945,9.772307
20210720:07:06:03:648,0.081249624,0.19412187,9.762548
20210720:07:06:03:652,0.07135679,0.18080054,9.74963
20210720:07:06:03:657,0.06781337,0.20669623,9.748777
20210720:07:06:03:660,0.100202136,0.17983328,9.760586
20210720:07:06:03:664,0.08055052,0.18582836,9.756832
20210720:07:06:03:670,0.061550137,0.18518671,9.746384
20210720:07:06:03:672,0.06504567,0.18391299,9.751258
20210720:07:06:03:676,0.050814535,0.20065325,9.756592
20210720:07:06:03:680,0.076480374,0.17531303,9.764981
20210720:07:06:03:685,0.085645385,0.18274462,9.758853
20210720:07:06:03:688,0.07237192,0.1934132,9.760031
20210720:07:06:03:692,0.063092,0.19162233,9.738578
20210720:07:06:03:696,0.068282634,0.18358739,9.736108
20210720:07:06:03:701,0.07761044,0.17587805,9.756113
20210720:07:06:03:705,0.07546524,0.1787894,9.770546
20210720:07:06:03:708,0.070054345,0.1860582,9.75959
20210720:07:06:03:712,0.0718069,0.18829918,9.748998
20210720:07:06:03:717,0.06741114,0.20078734,9.762424
20210720:07:06:03:720,0.079458766,0.19799091,9.75846
20210720:07:06:03:724,0.07925765,0.19867085,9.769693
20210720:07:06:03:728,0.09778877,0.20136194,9.756343
20210720:07:06:03:733,0.07345411,0.19621919,9.74624
20210720:07:06:03:736,0.072103776,0.18978359,9.756171
20210720:07:06:03:741,0.07626011,0.18971653,9.762692
20210720:07:06:03:744,0.07057149,0.19950405,9.774559
20210720:07:06:03:748,0.07543651,0.20287508,9.74126
20210720:07:06:03:753,0.076049425,0.20737618,9.746287
20210720:07:06:03:756,0.08335653,0.20255904,9.735734
20210720:07:06:03:761,0.08155608,0.19692788,9.745741
20210720:07:06:03:764,0.08161355,0.18909405,9.752876
20210720:07:06:03:769,0.07818505,0.18568471,9.75416
20210720:07:06:03:772,0.06451894,0.18637423,9.753469
20210720:07:06:03:776,0.087187245,0.19140205,9.75167
20210720:07:06:03:781,0.08721598,0.1719803,9.752321
20210720:07:06:03:785,0.080311105,0.18782991,9.766322
20210720:07:06:03:788,0.08223604,0.18117402,9.769684
20210720:07:06:03:793,0.07323384,0.18556021,9.75119
20210720:07:06:03:797,0.07924808,0.19960938,9.7528
20210720:07:06:03:801,0.09503066,0.17938316,9.746575
20210720:07:06:03:805,0.08367256,0.18884505,9.7764635
20210720:07:06:03:808,0.08539639,0.20521182,9.764301
20210720:07:06:03:813,0.06896259,0.21152294,9.755462
20210720:07:06:03:818,0.06325481,0.2036891,9.747763
20210720:07:06:03:821,0.07457459,0.20136194,9.745847
20210720:07:06:03:825,0.07920977,0.20512563,9.760644
20210720:07:06:03:828,0.04196557,0.20379445,9.818066
20210720:07:06:03:833,0.053850383,0.17056292,9.79126
20210720:07:06:03:836,0.079679035,0.18343416,9.778188
20210720:07:06:03:841,0.08244673,0.18322347,9.764656
20210720:07:06:03:844,0.08932287,0.18094419,9.71297
