TIME,X,Y,Z
20210720:06:22:27:870,0.076547414,0.17953639,9.751373
20210720:06:22:27:870,0.063264385,0.1787511,9.755051
20210720:06:22:27:872,0.07877882,0.18799272,9.740676
20210720:06:22:27:876,0.07248685,0.18389384,9.74533
20210720:06:22:27:880,0.080119565,0.18354908,9.750128
20210720:06:22:27:887,0.07799351,0.17187496,9.749841
20210720:06:22:27:891,0.064748794,0.18454507,9.764561
20210720:06:22:27:892,0.079611994,0.1896878,9.769913
20210720:06:22:27:896,0.06270893,0.19846974,9.769483
20210720:06:22:27:900,0.078884155,0.18038873,9.770182
20210720:06:22:27:906,0.08403648,0.1826297,9.765709
20210720:06:22:27:908,0.0735786,0.19926462,9.763009
20210720:06:22:27:912,0.07660488,0.20704098,9.757387
20210720:06:22:27:916,0.07506301,0.18830875,9.757655
20210720:06:22:27:920,0.07683472,0.19416976,9.771857
20210720:06:22:27:924,0.07833828,0.19679381,9.76795
20210720:06:22:27:928,0.08420886,0.18738937,9.756113
20210720:06:22:27:932,0.08714894,0.19089448,9.746986
20210720:06:22:27:936,0.098114386,0.19194794,9.744737
20210720:06:22:27:941,0.08193915,0.19273323,9.749582
20210720:06:22:27:945,0.067210026,0.19032945,9.751134
20210720:06:22:27:949,0.06883809,0.19527109,9.754849
20210720:06:22:27:953,0.06570648,0.18628804,9.757483
20210720:06:22:27:956,0.061655484,0.18396087,9.766571
20210720:06:22:27:960,0.07401914,0.18855776,9.764742
20210720:06:22:27:964,0.080780365,0.18687224,9.760183
20210720:06:22:27:969,0.07524497,0.19946572,9.745349
20210720:06:22:27:972,0.054769758,0.20771137,9.750435
20210720:06:22:27:976,0.06527551,0.19594146,9.741011
20210720:06:22:27:980,0.06658754,0.18296489,9.740437
20210720:06:22:27:985,0.07197928,0.18567513,9.745051
20210720:06:22:27:989,0.08169016,0.18745641,9.768554
20210720:06:22:27:992,0.08158482,0.19874747,9.760893
20210720:06:22:27:996,0.087943815,0.19906351,9.763238
20210720:06:22:28:002,0.07710288,0.19619046,9.753068
20210720:06:22:28:005,0.07887458,0.20127574,9.752187
20210720:06:22:28:008,0.08420886,0.18674773,9.766782
20210720:06:22:28:012,0.07381802,0.1832139,9.766274
20210720:06:22:28:016,0.071567476,0.18949628,9.759781
20210720:06:22:28:021,0.06600335,0.19088492,9.748136
