TIME,X,Y,Z
20210720:04:23:48:250,0.077591285,0.1719803,9.753451
20210720:04:23:48:250,0.09145851,0.18402793,9.758527
20210720:04:23:48:252,0.088413075,0.197129,9.753144
20210720:04:23:48:256,0.07410533,0.19700448,9.757885
20210720:04:23:48:260,0.076011114,0.19255129,9.761505
20210720:04:23:48:264,0.077658325,0.19704281,9.751535
20210720:04:23:48:268,0.08048348,0.20029892,9.752915
20210720:04:23:48:272,0.07198885,0.21156123,9.755874
20210720:04:23:48:276,0.070178844,0.19474436,9.750702
20210720:04:23:48:281,0.07833828,0.18021636,9.755195
20210720:04:23:48:284,0.08652645,0.18692012,9.762396
20210720:04:23:48:288,0.07833828,0.18436311,9.759351
20210720:04:23:48:292,0.07472782,0.18541655,9.745043
20210720:04:23:48:296,0.07619308,0.19347066,9.740302
20210720:04:23:48:300,0.089686796,0.21031626,9.763057
20210720:04:23:48:304,0.08511866,0.19078913,9.764895
20210720:04:23:48:309,0.08919838,0.1833288,9.755568
20210720:04:23:48:312,0.083816215,0.1993987,9.750405
20210720:04:23:48:316,0.083279915,0.19397822,9.743548
20210720:04:23:48:321,0.078548975,0.19021454,9.759638
20210720:04:23:48:325,0.07123229,0.17649096,9.763085
20210720:04:23:48:329,0.080435604,0.18967824,9.754304
20210720:04:23:48:332,0.096304365,0.187466,9.7497835
20210720:04:23:48:336,0.08738836,0.19280028,9.743271
20210720:04:23:48:340,0.09178412,0.18648916,9.751995
20210720:04:23:48:344,0.085549615,0.18315643,9.755404
20210720:04:23:48:348,0.074756555,0.1791246,9.753173
20210720:04:23:48:352,0.081383705,0.18261056,9.743338
20210720:04:23:48:356,0.07507259,0.18847156,9.745838
20210720:04:23:48:361,0.07695922,0.18448761,9.761198
20210720:04:23:48:364,0.08026321,0.19235016,9.758709
20210720:04:23:48:368,0.088049166,0.21287327,9.750808
20210720:04:23:48:372,0.09178412,0.20322941,9.7561035
20210720:04:23:48:376,0.09816227,0.19293436,9.737074
20210720:04:23:48:380,0.09921572,0.19690873,9.74328
20210720:04:23:48:384,0.07749552,0.19082746,9.764158
20210720:04:23:48:388,0.075292856,0.21012473,9.748395
20210720:04:23:48:393,0.081383705,0.20170671,9.735887
20210720:04:23:48:396,0.08474516,0.19278112,9.748357
20210720:04:23:48:400,0.07938215,0.18264887,9.754916
20210720:04:23:48:404,0.08239885,0.19612342,9.759771
20210720:04:23:48:409,0.068158135,0.20101719,9.759484
20210720:04:23:48:412,0.06600335,0.18046534,9.745904
20210720:04:23:48:416,0.07807971,0.18660408,9.752244
20210720:04:23:48:420,0.09532754,0.19285774,9.750186
20210720:04:23:48:426,0.0847739,0.19475393,9.752369
20210720:04:23:48:429,0.07575254,0.20838174,9.754648
20210720:04:23:48:433,0.07358818,0.20847751,9.749285
20210720:04:23:48:436,0.06824432,0.2018695,9.742754
20210720:04:23:48:440,0.07736144,0.1893239,9.75754
20210720:04:23:48:444,0.08040687,0.19164148,9.760901
20210720:04:23:48:448,0.07946835,0.20691648,9.751258
20210720:04:23:48:452,0.068914704,0.20188865,9.759609
20210720:04:23:48:456,0.063800685,0.20263565,9.745426
20210720:04:23:48:461,0.0780414,0.20114169,9.761381
20210720:04:23:48:464,0.08042602,0.19648735,9.7632
20210720:04:23:48:468,0.08711063,0.19173725,9.76842
20210720:04:23:48:472,0.06894343,0.18443973,9.75869
20210720:04:23:48:478,0.074153215,0.1890366,9.744707
20210720:04:23:48:481,0.08373002,0.18758091,9.7573
20210720:04:23:48:484,0.09749189,0.20412964,9.770459
20210720:04:23:48:488,0.070619375,0.20240581,9.765154
20210720:04:23:48:492,0.07269754,0.19371966,9.76277
20210720:04:23:48:496,0.058705825,0.19827822,9.752369
20210720:04:23:48:500,0.06833051,0.2055087,9.750204
20210720:04:23:48:504,0.061167065,0.1920054,9.752992
20210720:04:23:48:509,0.07217082,0.20121829,9.767471
20210720:04:23:48:513,0.08379706,0.20392853,9.74759
20210720:04:23:48:517,0.09660125,0.20117041,9.733033
20210720:04:23:48:521,0.09348878,0.19205329,9.742849
20210720:04:23:48:526,0.0903859,0.19597977,9.747676
