TIME,X,Y,Z
20210720:04:23:48:250,6.981317E-4,-1.3962634E-4,2.2689281E-4
20210720:04:23:48:250,2.7925268E-4,2.9670598E-4,6.457718E-4
20210720:04:23:48:252,1.7453292E-5,-1.0471976E-4,7.15585E-4
20210720:04:23:48:256,-1.3962634E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:23:48:260,-9.250245E-4,0.0,-2.7925268E-4
20210720:04:23:48:264,-4.1887903E-4,-2.9670598E-4,0.0
20210720:04:23:48:269,-0.0017278759,8.726646E-5,1.5707963E-4
20210720:04:23:48:272,-2.443461E-4,-1.3962634E-4,0.0
20210720:04:23:48:276,-1.7453292E-4,-0.0012042772,3.4906584E-4
20210720:04:23:48:282,-1.7453292E-4,-1.7453292E-4,-8.726646E-5
20210720:04:23:48:285,-1.7453292E-4,4.1887903E-4,-8.5521134E-4
20210720:04:23:48:289,-1.7453292E-4,3.3161257E-4,-2.7925268E-4
20210720:04:23:48:292,-1.7453292E-4,-2.2689281E-4,0.0
20210720:04:23:48:296,-1.7453292E-4,-1.9198621E-4,-5.9341197E-4
20210720:04:23:48:300,-1.7453292E-4,0.0,-2.443461E-4
20210720:04:23:48:305,-1.7453292E-4,0.0010297443,0.0
20210720:04:23:48:310,-6.1086525E-4,7.5049157E-4,-4.0142573E-4
20210720:04:23:48:313,5.235988E-5,2.6179937E-4,5.2359875E-4
20210720:04:23:48:316,-3.1415926E-4,-8.726646E-4,-3.6651915E-4
20210720:04:23:48:321,-3.1415926E-4,-6.981317E-4,-1.3962634E-4
20210720:04:23:48:325,-1.9198621E-4,1.7453292E-5,5.7595863E-4
20210720:04:23:48:330,-1.7453292E-4,1.3962634E-4,-5.235988E-5
20210720:04:23:48:333,-1.7453292E-4,-0.0010297443,-7.15585E-4
20210720:04:23:48:337,-1.7453292E-4,-4.5378561E-4,3.4906585E-5
20210720:04:23:48:342,-1.7453292E-4,-4.886922E-4,-7.15585E-4
20210720:04:23:48:344,-4.886922E-4,5.061455E-4,3.4906584E-4
20210720:04:23:48:348,3.8397242E-4,2.2689281E-4,3.4906584E-4
20210720:04:23:48:352,4.886922E-4,1.7453292E-4,5.2359875E-4
20210720:04:23:48:356,-5.061455E-4,1.7453292E-4,-1.7453292E-4
