TIME,X,Y,Z
20210720:04:19:17:140,0.07546524,0.19108602,9.767385
20210720:04:19:17:140,0.071347214,0.20889889,9.749266
20210720:04:19:17:144,0.08935161,0.208851,9.745838
20210720:04:19:17:148,0.08666052,0.21278706,9.751823
20210720:04:19:17:152,0.087915085,0.21704875,9.749285
20210720:04:19:17:156,0.088585466,0.19847932,9.759963
20210720:04:19:17:160,0.08287769,0.19995415,9.762424
20210720:04:19:17:164,0.09193735,0.18376935,9.747638
20210720:04:19:17:168,0.087120205,0.18146133,9.74918
20210720:04:19:17:173,0.08385453,0.18374062,9.759025
20210720:04:19:17:177,0.09275138,0.18344374,9.748614
20210720:04:19:17:180,0.07676768,0.19486886,9.751507
20210720:04:19:17:184,0.08850885,0.18775329,9.746297
20210720:04:19:17:188,0.06304412,0.1998105,9.756314
20210720:04:19:17:192,0.07745721,0.19807708,9.754667
20210720:04:19:17:196,0.0877044,0.18763839,9.7598095
20210720:04:19:17:200,0.06948931,0.19680338,9.75914
20210720:04:19:17:204,0.07564719,0.20618865,9.748519
20210720:04:19:17:209,0.092080995,0.20826681,9.74397
20210720:04:19:17:215,0.09584468,0.19339405,9.749381
20210720:04:19:17:216,0.080876134,0.19264705,9.764474
20210720:04:19:17:221,0.08764693,0.19508913,9.765268
20210720:04:19:17:224,0.081345394,0.20607373,9.757818
20210720:04:19:17:229,0.07494809,0.20946391,9.751383
20210720:04:19:17:233,0.07899908,0.18806933,9.752752
20210720:04:19:17:236,0.082743615,0.17408718,9.758546
20210720:04:19:17:240,0.089303724,0.18266802,9.754476
20210720:04:19:17:244,0.09206185,0.19632454,9.750234
20210720:04:19:17:249,0.088805735,0.19734927,9.760126
20210720:04:19:17:252,0.08042602,0.18365441,9.75798
20210720:04:19:17:256,0.07414364,0.17449899,9.762415
20210720:04:19:17:260,0.07947792,0.19515617,9.751564
20210720:04:19:17:265,0.069355235,0.202492,9.754533
20210720:04:19:17:268,0.07847236,0.20128532,9.748548
20210720:04:19:17:273,0.08480263,0.20108421,9.740877
20210720:04:19:17:277,0.06789956,0.20892762,9.760194
20210720:04:19:17:283,0.076873034,0.20669623,9.748825
20210720:04:19:17:284,0.07410533,0.20570022,9.741605
20210720:04:19:17:288,0.09595003,0.20359334,9.750424
20210720:04:19:17:293,0.08257123,0.18735108,9.746555
20210720:04:19:17:298,0.07678683,0.19139248,9.763583
20210720:04:19:17:301,0.07637503,0.19143079,9.768755
20210720:04:19:17:304,0.08083783,0.1922544,9.746536
20210720:04:19:17:308,0.082714885,0.19231185,9.755396
20210720:04:19:17:313,0.08552088,0.18624015,9.738128
20210720:04:19:17:316,0.08484094,0.19243635,9.755625
20210720:04:19:17:320,0.083078794,0.18390343,9.770776
20210720:04:19:17:324,0.081795506,0.18456422,9.766504
20210720:04:19:17:328,0.08746497,0.1955105,9.74782
20210720:04:19:17:332,0.07524497,0.19778979,9.737841
20210720:04:19:17:336,0.07506301,0.17768808,9.743884
20210720:04:19:17:340,0.095212616,0.19185217,9.753575
20210720:04:19:17:344,0.07656658,0.1909328,9.753212
20210720:04:19:17:348,0.06564901,0.18722658,9.731386
20210720:04:19:17:352,0.07260177,0.21287327,9.747801
20210720:04:19:17:356,0.07092583,0.19269493,9.776981
20210720:04:19:17:360,0.08219773,0.20159177,9.761784
20210720:04:19:17:364,0.09900503,0.19604681,9.729194
20210720:04:19:17:369,0.08823112,0.21307437,9.720429
20210720:04:19:17:372,0.073894635,0.20554699,9.758249
20210720:04:19:17:376,0.06723876,0.19985838,9.770909
20210720:04:19:17:381,0.079075694,0.19026242,9.751977
