TIME,X,Y,Z
20210720:02:56:56:893,3.4906585E-5,-0.001012291,-2.2689281E-4
20210720:02:56:56:893,2.2689281E-4,6.981317E-5,-8.726646E-5
20210720:02:56:56:897,6.981317E-5,2.443461E-4,5.235988E-5
20210720:02:56:56:900,-6.981317E-5,2.7925268E-4,-2.0943952E-4
20210720:02:56:56:905,-4.0142573E-4,-3.3161257E-4,-8.726646E-5
20210720:02:56:56:911,-5.9341197E-4,-3.6651915E-4,5.061455E-4
20210720:02:56:56:912,-2.9670598E-4,5.235988E-5,5.9341197E-4
20210720:02:56:56:916,-0.001012291,6.981317E-4,6.1086525E-4
20210720:02:56:56:920,-2.443461E-4,8.0285146E-4,6.1086525E-4
20210720:02:56:56:924,-1.2217305E-4,-2.443461E-4,1.7453292E-4
20210720:02:56:56:928,7.6794485E-4,2.6179937E-4,-3.3161257E-4
20210720:02:56:56:932,3.4906585E-5,8.726646E-5,4.5378561E-4
20210720:02:56:56:937,-6.981317E-5,5.7595863E-4,-4.712389E-4
20210720:02:56:56:940,-8.726646E-5,7.853982E-4,1.7453292E-4
20210720:02:56:56:944,-8.726646E-5,-5.235988E-5,9.948377E-4
20210720:02:56:56:949,-5.410521E-4,2.2689281E-4,-6.981317E-5
20210720:02:56:56:954,-1.7453292E-4,-0.0012217305,3.6651915E-4
20210720:02:56:56:956,-1.0471976E-4,8.726646E-5,5.7595863E-4
20210720:02:56:56:960,-8.726646E-5,6.981317E-5,2.9670598E-4
20210720:02:56:56:964,-8.726646E-5,1.2217305E-4,7.5049157E-4
20210720:02:56:56:970,-8.726646E-5,5.7595863E-4,7.6794485E-4
20210720:02:56:56:973,-8.726646E-5,4.712389E-4,3.3161257E-4
20210720:02:56:56:977,-8.726646E-5,5.061455E-4,4.363323E-4
20210720:02:56:56:980,-4.0142573E-4,7.15585E-4,1.3962634E-4
20210720:02:56:56:984,-5.9341197E-4,-6.981317E-5,8.726646E-5
20210720:02:56:56:989,0.0,8.726646E-5,5.2359875E-4
20210720:02:56:56:993,3.4906585E-5,2.6179937E-4,9.250245E-4
20210720:02:56:56:996,2.2689281E-4,9.0757123E-4,3.4906584E-4
20210720:02:56:57:000,-6.6322513E-4,6.457718E-4,2.6179937E-4
20210720:02:56:57:005,-7.6794485E-4,3.4906584E-4,4.363323E-4
20210720:02:56:57:009,8.726646E-5,-1.2217305E-4,2.7925268E-4
20210720:02:56:57:013,4.886922E-4,2.0943952E-4,1.2217305E-4
20210720:02:56:57:016,0.0,2.7925268E-4,4.0142573E-4
20210720:02:56:57:021,-6.981317E-5,2.7925268E-4,1.3962634E-4
20210720:02:56:57:025,-8.726646E-5,4.712389E-4,5.410521E-4
20210720:02:56:57:029,-8.726646E-5,-3.4906585E-5,2.9670598E-4
20210720:02:56:57:033,-4.0142573E-4,-4.5378561E-4,-7.5049157E-4
20210720:02:56:57:037,-2.7925268E-4,1.5707963E-4,-8.0285146E-4
20210720:02:56:57:041,-1.2217305E-4,2.6179937E-4,-2.9670598E-4
20210720:02:56:57:044,-1.0471976E-4,-5.9341197E-4,4.5378561E-4
20210720:02:56:57:049,6.457718E-4,1.3962634E-4,1.3962634E-4
20210720:02:56:57:053,1.3962634E-4,2.6179937E-4,5.410521E-4
20210720:02:56:57:057,-1.7453292E-4,7.330383E-4,9.250245E-4
20210720:02:56:57:061,0.0,3.6651915E-4,8.0285146E-4
20210720:02:56:57:065,2.2689281E-4,-3.1415926E-4,6.457718E-4
20210720:02:56:57:068,6.981317E-5,-1.9198621E-4,-4.363323E-4
20210720:02:56:57:073,-6.981317E-5,6.457718E-4,-5.5850536E-4
20210720:02:56:57:077,-8.726646E-5,3.4906585E-5,-4.5378561E-4
20210720:02:56:57:080,-7.15585E-4,2.443461E-4,-4.363323E-4
20210720:02:56:57:084,-8.901179E-4,0.0010471975,0.0
20210720:02:56:57:089,-2.2689281E-4,5.410521E-4,3.8397242E-4
20210720:02:56:57:093,-1.2217305E-4,3.3161257E-4,-1.5707963E-4
20210720:02:56:57:097,-1.0471976E-4,6.1086525E-4,3.4906584E-4
