TIME,X,Y,Z
20210720:14:03:21:772,1.0471976E-4,-2.9670598E-4,-2.7925268E-4
20210720:14:03:21:775,-1.5707963E-4,-9.0757123E-4,1.3962634E-4
20210720:14:03:21:777,-3.3161257E-4,-6.981317E-4,-8.726646E-5
20210720:14:03:21:780,-6.806784E-4,6.981317E-5,-2.443461E-4
20210720:14:03:21:785,-5.410521E-4,-8.726646E-5,-8.5521134E-4
20210720:14:03:21:791,-4.0142573E-4,-2.443461E-4,5.235988E-5
20210720:14:03:21:792,-3.6651915E-4,0.0014835298,1.9198621E-4
20210720:14:03:21:796,1.2217305E-4,-1.2217305E-4,2.0943952E-4
20210720:14:03:21:802,2.9670598E-4,7.330383E-4,-8.726646E-5
20210720:14:03:21:804,1.7453292E-5,1.3962634E-4,3.4906585E-5
20210720:14:03:21:808,2.7925268E-4,-7.15585E-4,-0.0011868239
20210720:14:03:21:812,3.3161257E-4,-8.5521134E-4,-6.981317E-5
20210720:14:03:21:817,-8.726646E-5,1.0471976E-4,2.9670598E-4
20210720:14:03:21:821,-1.5707963E-4,-5.9341197E-4,5.410521E-4
20210720:14:03:21:825,0.0029670596,0.0023038345,8.726646E-5
20210720:14:03:21:829,0.0029321532,0.003874631,-6.806784E-4
20210720:14:03:21:833,0.0015184365,0.0023561944,-5.235988E-5
20210720:14:03:21:837,0.0010995574,0.0021118484,-1.2217305E-4
20210720:14:03:21:841,-3.3161257E-4,-6.457718E-4,-7.15585E-4
20210720:14:03:21:844,-2.7925268E-4,-7.853982E-4,-5.235988E-5
20210720:14:03:21:849,-0.001134464,6.981317E-5,-2.6179937E-4
20210720:14:03:21:853,-0.0012915436,-6.6322513E-4,2.6179937E-4
20210720:14:03:21:857,6.981317E-5,8.726646E-5,8.726646E-5
20210720:14:03:21:861,0.0011868239,1.7453292E-5,1.9198621E-4
20210720:14:03:21:865,1.5707963E-4,-8.0285146E-4,2.0943952E-4
20210720:14:03:21:869,-4.363323E-4,-7.5049157E-4,-8.726646E-5
20210720:14:03:21:874,6.981317E-5,0.0,3.4906585E-5
20210720:14:03:21:877,-1.3962634E-4,5.7595863E-4,1.9198621E-4
20210720:14:03:21:881,-1.7453292E-4,3.4906585E-5,2.0943952E-4
20210720:14:03:21:886,-1.7453292E-4,-4.712389E-4,2.0943952E-4
20210720:14:03:21:889,-1.7453292E-4,-8.2030473E-4,-8.726646E-5
20210720:14:03:21:893,5.5850536E-4,-3.1415926E-4,-4.0142573E-4
20210720:14:03:21:897,5.235988E-5,-2.2689281E-4,1.0471976E-4
20210720:14:03:21:901,-1.3962634E-4,-0.0010995574,-1.0471976E-4
20210720:14:03:21:905,-1.7453292E-4,6.981317E-4,3.4906585E-5
20210720:14:03:21:909,2.443461E-4,3.1415926E-4,6.283185E-4
20210720:14:03:21:913,-4.1887903E-4,-0.0014486233,2.7925268E-4
20210720:14:03:21:918,-3.4906584E-4,-8.5521134E-4,2.2689281E-4
20210720:14:03:21:921,-2.0943952E-4,-7.5049157E-4,2.0943952E-4
20210720:14:03:21:925,-1.7453292E-4,-4.1887903E-4,2.0943952E-4
20210720:14:03:21:929,-1.7453292E-4,-9.948377E-4,-8.726646E-5
20210720:14:03:21:933,-1.7453292E-4,-0.0010995574,-4.0142573E-4
20210720:14:03:21:938,-1.7453292E-4,-0.0016929694,-1.9198621E-4
20210720:14:03:21:941,2.443461E-4,-5.2359875E-4,-2.7925268E-4
20210720:14:03:21:944,-1.0471976E-4,1.0471976E-4,0.0
20210720:14:03:21:950,-1.7453292E-4,1.7453292E-5,-5.5850536E-4
20210720:14:03:21:953,2.443461E-4,2.6179937E-4,-9.250245E-4
20210720:14:03:21:957,5.061455E-4,0.0,1.7453292E-5
20210720:14:03:21:961,9.424778E-4,-4.886922E-4,6.283185E-4
20210720:14:03:21:965,-1.7453292E-4,8.0285146E-4,2.7925268E-4
20210720:14:03:21:969,4.363323E-4,2.6179937E-4,-6.457718E-4
20210720:14:03:21:973,0.0011170107,4.363323E-4,6.981317E-5
20210720:14:03:21:977,0.0010297443,1.3962634E-4,1.9198621E-4
20210720:14:03:21:980,1.3962634E-4,-7.15585E-4,-2.0943952E-4
20210720:14:03:21:985,-1.2217305E-4,1.3962634E-4,1.3962634E-4
20210720:14:03:21:989,2.6179937E-4,4.712389E-4,9.5993106E-4
