TIME,X,Y,Z
20210720:04:02:56:918,0.078759655,0.20687817,9.744104
20210720:04:02:56:918,0.08012914,0.19274281,9.749936
20210720:04:02:56:918,0.08714894,0.19202456,9.741031
20210720:04:02:56:919,0.07241023,0.19151698,9.743271
20210720:04:02:56:919,0.073894635,0.19637242,9.752819
20210720:04:02:56:935,0.069326505,0.19180429,9.755271
20210720:04:02:56:935,0.06502652,0.19375795,9.749074
20210720:04:02:56:936,0.078290395,0.1882896,9.747532
20210720:04:02:56:936,0.073999986,0.19176598,9.751784
20210720:04:02:56:936,0.081096396,0.19382499,9.754121
20210720:04:02:56:947,0.07930554,0.19418892,9.757636
20210720:04:02:56:947,0.07686345,0.19144037,9.756994
20210720:04:02:56:948,0.0647009,0.20256862,9.7653265
20210720:04:02:56:952,0.069949,0.18871099,9.755108
20210720:04:02:56:956,0.07933427,0.1801972,9.745368
20210720:04:02:56:960,0.08835562,0.1826297,9.737257
20210720:04:02:56:965,0.08148905,0.19557755,9.760633
20210720:04:02:56:968,0.081948735,0.20877439,9.7552805
20210720:04:02:56:972,0.085013315,0.20197485,9.7490835
20210720:04:02:56:977,0.08268615,0.18431522,9.75891
20210720:04:02:56:981,0.09619903,0.17730501,9.757885
20210720:04:02:56:984,0.08834605,0.17823395,9.758603
20210720:04:02:56:988,0.09332598,0.18817468,9.749659
20210720:04:02:56:997,0.09394847,0.18473661,9.760777
20210720:04:02:56:999,0.078127585,0.1843248,9.757368
20210720:04:02:57:001,0.07855855,0.17997693,9.755059
20210720:04:02:57:005,0.083806634,0.18453549,9.752685
20210720:04:02:57:008,0.09132443,0.18803102,9.747255
20210720:04:02:57:012,0.08512823,0.19627665,9.756726
20210720:04:02:57:016,0.09297164,0.19303012,9.744382
20210720:04:02:57:021,0.087915085,0.19256085,9.741345
20210720:04:02:57:024,0.0769688,0.18140388,9.747925
20210720:04:02:57:028,0.08859504,0.19140205,9.75481
20210720:04:02:57:032,0.08313626,0.18706377,9.762683
20210720:04:02:57:036,0.06450937,0.1911435,9.751497
20210720:04:02:57:041,0.0718452,0.21541111,9.746479
20210720:04:02:57:044,0.07289865,0.20688775,9.748911
20210720:04:02:57:049,0.08842266,0.19151698,9.753892
20210720:04:02:57:053,0.08950484,0.20011696,9.753691
20210720:04:02:57:056,0.08341399,0.19887197,9.747685
20210720:04:02:57:060,0.08613379,0.19028157,9.754553
20210720:04:02:57:066,0.0829543,0.19167979,9.761409
20210720:04:02:57:068,0.09616072,0.18629763,9.759618
20210720:04:02:57:072,0.08849928,0.19969557,9.771321
20210720:04:02:57:077,0.084697284,0.18831833,9.767032
20210720:04:02:57:082,0.08350976,0.18588582,9.736472
20210720:04:02:57:084,0.09509769,0.19190006,9.747896
20210720:04:02:57:088,0.09487743,0.18887378,9.755242
20210720:04:02:57:092,0.07430644,0.1959702,9.761323
20210720:04:02:57:096,0.084572785,0.19056888,9.750731
20210720:04:02:57:100,0.07584831,0.17914376,9.741202
20210720:04:02:57:104,0.06884766,0.20200358,9.753786
20210720:04:02:57:108,0.08661264,0.2099715,9.754198
20210720:04:02:57:112,0.09479123,0.20623654,9.757962
20210720:04:02:57:117,0.08641153,0.19529982,9.759839
20210720:04:02:57:120,0.08077079,0.18594328,9.751039
20210720:04:02:57:124,0.08000465,0.18813637,9.75122
20210720:04:02:57:128,0.07436391,0.18704462,9.751039
20210720:04:02:57:133,0.07500555,0.20172586,9.752226
20210720:04:02:57:136,0.07356903,0.19434215,9.760692
20210720:04:02:57:140,0.07028419,0.19982965,9.756391
20210720:04:02:57:144,0.08356722,0.1889121,9.743683
20210720:04:02:57:148,0.09137231,0.1911435,9.7485285
20210720:04:02:57:152,0.0735403,0.19609469,9.752819
20210720:04:02:57:156,0.0769688,0.19908266,9.749572
20210720:04:02:57:160,0.07508217,0.19755995,9.764579
20210720:04:02:57:166,0.07190266,0.18236156,9.718476
20210720:04:02:57:168,0.078951195,0.19915926,9.780247
20210720:04:02:57:172,0.052940585,0.1905593,9.825315
20210720:04:02:57:176,0.08667968,0.20138109,9.788253
20210720:04:02:57:183,0.07978438,0.20384233,9.71433
20210720:04:02:57:184,0.08545385,0.18580921,9.744123
20210720:04:02:57:188,0.09836338,0.1986517,9.67698
20210720:04:02:57:193,0.097664274,0.20414878,9.74058
20210720:04:02:57:197,0.0968694,0.19139248,9.617278
20210720:04:02:57:201,0.088518426,0.21039286,9.71433
20210720:04:02:57:204,0.080914445,0.1972535,9.705596
20210720:04:02:57:208,0.085109085,0.20849666,9.713085
20210720:04:02:57:212,0.09219592,0.19492634,9.79103
20210720:04:02:57:216,0.07616434,0.18368316,9.80711
20210720:04:02:57:220,0.08726386,0.1794119,9.756008
20210720:04:02:57:224,0.075359896,0.19839312,9.8026085
20210720:04:02:57:228,0.08696698,0.20745279,9.747744
20210720:04:02:57:232,0.09604579,0.2086116,9.643088
20210720:04:02:57:236,0.082140274,0.21139844,9.744794
20210720:04:02:57:240,0.07776367,0.19732052,9.814014
20210720:04:02:57:244,0.050910305,0.16191506,9.784393
20210720:04:02:57:249,0.057930104,0.1745373,9.764972
20210720:04:02:57:252,0.07835743,0.17993863,9.763497
