TIME,X,Y,Z
20210720:02:52:32:452,0.09120951,0.19211075,9.7428875
20210720:02:52:32:453,0.088585466,0.20391895,9.748423
20210720:02:52:32:456,0.08269572,0.21428105,9.757368
20210720:02:52:32:460,0.089140914,0.20605458,9.74962
20210720:02:52:32:464,0.08344272,0.20202273,9.736825
20210720:02:52:32:468,0.08224561,0.19023369,9.741451
20210720:02:52:32:490,0.07053318,0.19049226,9.756171
20210720:02:52:32:491,0.07517793,0.19764613,9.752503
20210720:02:52:32:491,0.07244854,0.18460253,9.749754
20210720:02:52:32:491,0.082389265,0.18059942,9.754772
20210720:02:52:32:492,0.08653603,0.19644904,9.758259
20210720:02:52:32:492,0.08239885,0.20889889,9.756936
20210720:02:52:32:503,0.089619756,0.20350714,9.755759
20210720:02:52:32:504,0.102558024,0.2015439,9.749372
20210720:02:52:32:504,0.08925584,0.20732829,9.744927
20210720:02:52:32:508,0.09309614,0.19574992,9.743358
20210720:02:52:32:528,0.0853485,0.1998105,9.756888
20210720:02:52:32:528,0.08757032,0.18301277,9.743165
20210720:02:52:32:528,0.07802225,0.20622696,9.744621
20210720:02:52:32:529,0.07460333,0.20375614,9.739871
20210720:02:52:32:529,0.08426632,0.19562542,9.738311
20210720:02:52:32:532,0.075388625,0.19044438,9.743117
20210720:02:52:32:537,0.082925566,0.20131406,9.759341
20210720:02:52:32:541,0.081096396,0.19947532,9.747466
20210720:02:52:32:545,0.0877044,0.19985838,9.745866
20210720:02:52:32:548,0.091860734,0.19124882,9.758901
20210720:02:52:32:552,0.0965438,0.18792568,9.757215
20210720:02:52:32:556,0.08184339,0.18441099,9.755634
20210720:02:52:32:560,0.06861782,0.20117998,9.747274
20210720:02:52:32:564,0.08042602,0.18551233,9.733234
20210720:02:52:32:568,0.0719697,0.20334435,9.743721
20210720:02:52:32:572,0.075762115,0.20165882,9.751497
20210720:02:52:32:577,0.07815632,0.20664833,9.753718
20210720:02:52:32:580,0.097855814,0.20176417,9.741039
20210720:02:52:32:584,0.10003932,0.22271821,9.731185
20210720:02:52:32:588,0.09676405,0.1933653,9.7375345
20210720:02:52:32:592,0.0894378,0.18436311,9.746287
20210720:02:52:32:596,0.0838641,0.18323305,9.752407
20210720:02:52:32:600,0.07893205,0.1846504,9.748156
20210720:02:52:32:605,0.08243716,0.18967824,9.754399
20210720:02:52:32:608,0.07689218,0.18571344,9.752981
20210720:02:52:32:612,0.077878594,0.19129673,9.741519
20210720:02:52:32:616,0.078826696,0.19507957,9.747322
20210720:02:52:32:620,0.08652645,0.18107826,9.760318
20210720:02:52:32:624,0.10181104,0.18839495,9.754763
