TIME,X,Y,Z
20210720:03:04:57:583,-2.6179937E-4,4.5378561E-4,2.2689281E-4
20210720:03:04:57:584,-1.0471976E-4,3.4906585E-5,8.0285146E-4
20210720:03:04:57:589,-6.981317E-5,4.712389E-4,5.9341197E-4
20210720:03:04:57:592,-3.8397242E-4,2.2689281E-4,5.5850536E-4
20210720:03:04:57:596,-6.981317E-4,-5.5850536E-4,-3.3161257E-4
20210720:03:04:57:600,-1.7453292E-4,3.6651915E-4,4.0142573E-4
20210720:03:04:57:604,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:03:04:57:608,-6.981317E-5,6.283185E-4,-5.2359875E-4
20210720:03:04:57:612,-6.981317E-5,-0.001553343,-0.0010821042
20210720:03:04:57:616,2.2689281E-4,1.3962634E-4,1.3962634E-4
20210720:03:04:57:620,5.410521E-4,4.363323E-4,4.712389E-4
20210720:03:04:57:625,1.7453292E-5,6.6322513E-4,8.726646E-5
20210720:03:04:57:629,-3.6651915E-4,-4.886922E-4,0.0012217305
20210720:03:04:57:634,-5.5850536E-4,-4.886922E-4,4.712389E-4
20210720:03:04:57:637,-7.15585E-4,-6.806784E-4,-3.3161257E-4
20210720:03:04:57:640,1.2217305E-4,3.4906584E-4,-1.5707963E-4
20210720:03:04:57:644,6.981317E-5,8.3775807E-4,1.0471976E-4
20210720:03:04:57:649,-8.0285146E-4,0.00143117,3.4906585E-5
20210720:03:04:57:652,-3.1415926E-4,-4.886922E-4,1.7453292E-5
20210720:03:04:57:656,-1.0471976E-4,6.981317E-5,3.3161257E-4
20210720:03:04:57:660,2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:03:04:57:664,8.726646E-5,6.283185E-4,-8.3775807E-4
20210720:03:04:57:668,3.8397242E-4,-5.235988E-5,-2.443461E-4
20210720:03:04:57:672,0.0,-0.0010471975,-1.7453292E-5
20210720:03:04:57:676,-5.061455E-4,-0.0014660766,4.5378561E-4
20210720:03:04:57:680,1.5707963E-4,8.726646E-5,-2.0943952E-4
20210720:03:04:57:684,5.2359875E-4,6.1086525E-4,2.7925268E-4
20210720:03:04:57:689,-7.330383E-4,3.8397242E-4,1.9198621E-4
20210720:03:04:57:693,-3.1415926E-4,0.0010995574,-6.981317E-5
20210720:03:04:57:696,-8.726646E-4,2.0943952E-4,1.2217305E-4
20210720:03:04:57:701,-3.3161257E-4,3.1415926E-4,3.4906584E-4
20210720:03:04:57:705,3.1415926E-4,-2.2689281E-4,-5.410521E-4
20210720:03:04:57:708,2.9670598E-4,-1.9198621E-4,1.0471976E-4
20210720:03:04:57:713,1.0471976E-4,-7.5049157E-4,3.4906585E-5
20210720:03:04:57:717,5.7595863E-4,2.0943952E-4,4.5378561E-4
20210720:03:04:57:721,5.9341197E-4,3.1415926E-4,8.726646E-5
20210720:03:04:57:725,4.712389E-4,2.0943952E-4,1.5707963E-4
20210720:03:04:57:728,-4.712389E-4,1.9198621E-4,3.4906584E-4
20210720:03:04:57:733,-0.0014660766,1.7453292E-4,6.981317E-5
20210720:03:04:57:737,-9.948377E-4,-0.001012291,4.712389E-4
20210720:03:04:57:740,6.981317E-5,-1.2217305E-4,5.2359875E-4
20210720:03:04:57:745,6.981317E-5,1.2217305E-4,5.410521E-4
20210720:03:04:57:750,-1.7453292E-4,-2.6179937E-4,8.5521134E-4
20210720:03:04:57:753,1.7453292E-5,1.0471976E-4,4.0142573E-4
20210720:03:04:57:756,-5.235988E-5,9.250245E-4,4.0142573E-4
20210720:03:04:57:760,-6.981317E-5,8.726646E-4,5.2359875E-4
20210720:03:04:57:764,-6.981317E-5,7.330383E-4,5.410521E-4
