TIME,X,Y,Z
20210720:03:04:57:583,0.058792014,0.18409495,9.763047
20210720:03:04:57:584,0.07739017,0.19582655,9.7564
20210720:03:04:57:588,0.078386165,0.2081902,9.756267
20210720:03:04:57:592,0.07852024,0.1901092,9.740244
20210720:03:04:57:596,0.07360734,0.1898985,9.75145
20210720:03:04:57:600,0.071347214,0.1896878,9.762856
20210720:03:04:57:604,0.08143159,0.20177375,9.750636
20210720:03:04:57:608,0.09663956,0.18991765,9.74331
20210720:03:04:57:612,0.100001015,0.1839513,9.741499
20210720:03:04:57:616,0.084419556,0.18037915,9.765528
20210720:03:04:57:620,0.084381245,0.18716912,9.752838
20210720:03:04:57:624,0.077466786,0.20043299,9.745195
20210720:03:04:57:628,0.08602846,0.19294393,9.745809
20210720:03:04:57:634,0.07666234,0.20489578,9.741499
20210720:03:04:57:636,0.07594407,0.2147982,9.7580385
20210720:03:04:57:640,0.08562623,0.21374474,9.75462
20210720:03:04:57:644,0.0839024,0.2017546,9.751488
20210720:03:04:57:649,0.07944919,0.19214904,9.750261
20210720:03:04:57:652,0.09362286,0.19321208,9.749515
20210720:03:04:57:656,0.08540596,0.1894388,9.75891
20210720:03:04:57:660,0.09584468,0.18922812,9.75145
20210720:03:04:57:664,0.08506119,0.18667111,9.759437
20210720:03:04:57:668,0.078759655,0.19202456,9.749285
20210720:03:04:57:672,0.083806634,0.18284039,9.73808
20210720:03:04:57:676,0.09093178,0.17820522,9.748384
20210720:03:04:57:680,0.0771316,0.18585709,9.755233
20210720:03:04:57:684,0.080244064,0.19156486,9.745119
20210720:03:04:57:688,0.08855673,0.18744683,9.742131
20210720:03:04:57:692,0.08377791,0.19182344,9.741318
20210720:03:04:57:696,0.08256166,0.20126617,9.750175
20210720:03:04:57:700,0.07784028,0.19807708,9.754907
20210720:03:04:57:704,0.07431602,0.19895816,9.748107
20210720:03:04:57:708,0.08566453,0.18743725,9.743366
20210720:03:04:57:712,0.08034941,0.1860582,9.743462
20210720:03:04:57:717,0.08656476,0.189774,9.748327
20210720:03:04:57:720,0.08323202,0.19060719,9.767683
20210720:03:04:57:724,0.08039729,0.18568471,9.752072
20210720:03:04:57:728,0.072611354,0.20581515,9.745953
20210720:03:04:57:733,0.0698245,0.19046353,9.735159
20210720:03:04:57:737,0.0839024,0.1893622,9.74918
20210720:03:04:57:740,0.09171708,0.20416793,9.750012
20210720:03:04:57:745,0.08713937,0.21274877,9.745904
20210720:03:04:57:750,0.06791872,0.20135236,9.742246
20210720:03:04:57:752,0.077122025,0.21222204,9.736097
20210720:03:04:57:756,0.0848122,0.19655438,9.747064
20210720:03:04:57:760,0.08055052,0.19608511,9.748835
20210720:03:04:57:764,0.08297346,0.20247285,9.754256
20210720:03:04:57:768,0.080914445,0.19601808,9.747475
20210720:03:04:57:773,0.088202395,0.18780118,9.739919
20210720:03:04:57:776,0.08853758,0.19668846,9.747169
20210720:03:04:57:780,0.08360552,0.18976443,9.755634
20210720:03:04:57:784,0.074028715,0.20635146,9.75439
20210720:03:04:57:789,0.08620083,0.20727083,9.744927
20210720:03:04:57:792,0.079774804,0.18368316,9.742581
20210720:03:04:57:796,0.07466079,0.19905393,9.738722
20210720:03:04:57:801,0.0770071,0.20258777,9.734135
20210720:03:04:57:804,0.07817548,0.20382318,9.754332
20210720:03:04:57:808,0.06950846,0.19428468,9.753202
20210720:03:04:57:812,0.08010998,0.2005096,9.744372
20210720:03:04:57:816,0.07380845,0.1873798,9.755271
20210720:03:04:57:820,0.08506119,0.18447803,9.761198
20210720:03:04:57:824,0.100163825,0.19919759,9.758115
20210720:03:04:57:828,0.086842485,0.20578642,9.751737
20210720:03:04:57:833,0.07470867,0.18775329,9.749064
20210720:03:04:57:837,0.08879615,0.1976174,9.752954
20210720:03:04:57:841,0.08151778,0.19489759,9.755146
20210720:03:04:57:844,0.07509174,0.20704098,9.763114
20210720:03:04:57:849,0.073616914,0.21198262,9.751516
20210720:03:04:57:853,0.06907751,0.21125478,9.7537
20210720:03:04:57:857,0.07305188,0.19697577,9.71389
20210720:03:04:57:860,0.099780746,0.1974546,9.668275
20210720:03:04:57:865,0.10494265,0.21724986,9.658603
20210720:03:04:57:869,0.07921935,0.21375433,9.708814
20210720:03:04:57:872,0.04495353,0.22322579,9.774463
20210720:03:04:57:876,0.05913678,0.19520405,9.843713
20210720:03:04:57:880,0.059155937,0.18913235,9.871878
20210720:03:04:57:884,0.07773494,0.19174683,9.847362
20210720:03:04:57:888,0.08682334,0.19072211,9.768831
20210720:03:04:57:892,0.102031305,0.20390937,9.699102
20210720:03:04:57:896,0.1054981,0.21656992,9.65773
20210720:03:04:57:901,0.09683109,0.21676144,9.694227
20210720:03:04:57:904,0.0901369,0.19819202,9.779663
20210720:03:04:57:908,0.061377753,0.18553148,9.8659115
20210720:03:04:57:912,0.044905648,0.1658703,9.845168
20210720:03:04:57:917,0.07664319,0.17243999,9.751842
20210720:03:04:57:921,0.108428605,0.21010555,9.650146
20210720:03:04:57:924,0.091075435,0.19874747,9.749142
20210720:03:04:57:928,0.06880936,0.18295532,9.8805065
20210720:03:04:57:933,0.06001785,0.20052876,9.836386
20210720:03:04:57:937,0.07060022,0.18393214,9.771561
20210720:03:04:57:940,0.10577583,0.2069069,9.653632
20210720:03:04:57:944,0.106762245,0.21275835,9.633453
20210720:03:04:57:950,0.084793046,0.21204008,9.711821
20210720:03:04:57:953,0.052701168,0.19531897,9.806334
20210720:03:04:57:956,0.048382025,0.17504488,9.838609
20210720:03:04:57:960,0.0718069,0.17935443,9.816515
20210720:03:04:57:965,0.08932287,0.19075084,9.731396
20210720:03:04:57:969,0.10425312,0.21232738,9.667279
20210720:03:04:57:972,0.089677215,0.21786278,9.683819
20210720:03:04:57:977,0.07114609,0.20013611,9.762147
20210720:03:04:57:980,0.0614831,0.18653704,9.818755
20210720:03:04:57:985,0.07927681,0.17158765,9.7976
20210720:03:04:57:988,0.08756074,0.17663462,9.71341
20210720:03:04:57:992,0.097376965,0.2104599,9.674193
20210720:03:04:57:996,0.085109085,0.218763,9.726741
20210720:03:04:58:000,0.061396908,0.1879161,9.799458
20210720:03:04:58:004,0.06842628,0.17866491,9.806238
20210720:03:04:58:008,0.087943815,0.16913599,9.752445
20210720:03:04:58:012,0.10171527,0.20764431,9.692821
20210720:03:04:58:017,0.099531755,0.2045606,9.710432
20210720:03:04:58:020,0.079142734,0.19207244,9.772451
20210720:03:04:58:024,0.068627395,0.19404526,9.789863
20210720:03:04:58:028,0.0902231,0.18295532,9.770795
20210720:03:04:58:033,0.101073615,0.19923589,9.736634
20210720:03:04:58:037,0.090443365,0.19214904,9.725687
20210720:03:04:58:040,0.08100063,0.20038511,9.735783
20210720:03:04:58:045,0.06895301,0.19528067,9.753757
20210720:03:04:58:074,0.082676575,0.19721518,9.772537
20210720:03:04:58:076,0.08550173,0.20221429,9.754514
20210720:03:04:58:076,0.08310753,0.19580738,9.744515
20210720:03:04:58:077,0.06988196,0.19226398,9.741155
20210720:03:04:58:077,0.08939949,0.19752164,9.746374
20210720:03:04:58:078,0.068033636,0.19701406,9.750559
20210720:03:04:58:079,0.07241023,0.19892943,9.756171
20210720:03:04:58:079,0.08030152,0.19679381,9.756267
20210720:03:04:58:082,0.079075694,0.1886631,9.751966
20210720:03:04:58:084,0.08832689,0.18657535,9.740628
20210720:03:04:58:088,0.08016745,0.20920534,9.743539
