TIME,X,Y,Z
20210720:06:31:05:009,0.081316665,0.18796399,9.759896
20210720:06:31:05:009,0.09035717,0.1973301,9.76275
20210720:06:31:05:012,0.08022491,0.18632635,9.758489
20210720:06:31:05:016,0.066108696,0.19172768,9.745167
20210720:06:31:05:020,0.06033388,0.19429424,9.751353
20210720:06:31:05:024,0.067526065,0.18873972,9.762607
20210720:06:31:05:028,0.077792406,0.17253575,9.752206
20210720:06:31:05:032,0.074632056,0.18139431,9.750923
20210720:06:31:05:036,0.082705304,0.18424818,9.747744
20210720:06:31:05:040,0.08859504,0.1811453,9.7578945
20210720:06:31:05:044,0.08591354,0.1815188,9.752589
20210720:06:31:05:048,0.083720446,0.18602946,9.756286
20210720:06:31:05:052,0.08041645,0.1822562,9.761371
20210720:06:31:05:056,0.08165186,0.18275422,9.761811
20210720:06:31:05:060,0.082647845,0.19312589,9.75325
20210720:06:31:05:065,0.088202395,0.18871099,9.767213
20210720:06:31:05:068,0.083749175,0.20054792,9.769397
20210720:06:31:05:072,0.07968861,0.19512744,9.764052
20210720:06:31:05:077,0.07248685,0.1975025,9.756305
20210720:06:31:05:082,0.06353254,0.18917067,9.763315
20210720:06:31:05:084,0.06786125,0.1901092,9.754256
20210720:06:31:05:088,0.08950484,0.1852346,9.761198
20210720:06:31:05:092,0.074028715,0.18327135,9.754553
20210720:06:31:05:098,0.08882488,0.18806933,9.760088
20210720:06:31:05:100,0.08102936,0.201994,9.754523
20210720:06:31:05:105,0.066577956,0.20103633,9.737381
20210720:06:31:05:108,0.07403829,0.20080648,9.751039
20210720:06:31:05:112,0.08214985,0.18629763,9.747916
20210720:06:31:05:116,0.07026503,0.18202637,9.74849
20210720:06:31:05:121,0.08108682,0.17644309,9.764895
20210720:06:31:05:124,0.08735964,0.18639338,9.750501
20210720:06:31:05:128,0.07035122,0.18392257,9.757483
20210720:06:31:05:132,0.065668166,0.19246508,9.753288
20210720:06:31:05:136,0.083528906,0.19697577,9.752829
20210720:06:31:05:141,0.07912358,0.19536684,9.76049
20210720:06:31:05:144,0.07886501,0.20083521,9.760624
20210720:06:31:05:149,0.07906611,0.193576,9.767673
20210720:06:31:05:152,0.077725366,0.18905574,9.758221
20210720:06:31:05:156,0.07570466,0.19614258,9.751727
20210720:06:31:05:160,0.086219996,0.19503167,9.759341
20210720:06:31:05:165,0.079420455,0.18834706,9.760787
20210720:06:31:05:168,0.09474335,0.17933528,9.753892
20210720:06:31:05:172,0.081259206,0.20182163,9.746929
20210720:06:31:05:176,0.08613379,0.18887378,9.746326
20210720:06:31:05:181,0.07581001,0.18416199,9.744057
20210720:06:31:05:184,0.07806055,0.20050003,9.758901
20210720:06:31:05:188,0.0764325,0.20112251,9.758815
20210720:06:31:05:192,0.082140274,0.18702547,9.772863
20210720:06:31:05:198,0.07493851,0.19407399,9.764599
20210720:06:31:05:201,0.06772718,0.19319291,9.756161
20210720:06:31:05:204,0.07258262,0.20064367,9.752752
20210720:06:31:05:208,0.0775434,0.19110517,9.751258
20210720:06:31:05:212,0.0713951,0.20090225,9.759283
20210720:06:31:05:217,0.07990888,0.19646819,9.760443
