TIME,X,Y,Z
20210720:01:27:21:694,0.08958145,0.17596425,9.747129
20210720:01:27:21:694,0.08358637,0.20527886,9.743165
20210720:01:27:21:696,0.070657685,0.2015439,9.749026
20210720:01:27:21:700,0.08110598,0.19664058,9.747877
20210720:01:27:21:705,0.084975004,0.19743545,9.754754
20210720:01:27:21:709,0.08251377,0.2030666,9.74488
20210720:01:27:21:712,0.08235096,0.19376753,9.75054
20210720:01:27:21:716,0.08140285,0.20394768,9.762597
20210720:01:27:21:720,0.088700384,0.2164454,9.746958
20210720:01:27:21:724,0.090970084,0.20460847,9.745378
20210720:01:27:21:728,0.08738836,0.19032945,9.761678
20210720:01:27:21:732,0.08945695,0.19908266,9.757033
20210720:01:27:21:736,0.081067674,0.19091365,9.754754
20210720:01:27:21:741,0.086871214,0.19342276,9.753623
20210720:01:27:21:744,0.10529699,0.1876288,9.759331
20210720:01:27:21:748,0.091697924,0.18479407,9.744755
20210720:01:27:21:752,0.0993881,0.20053834,9.744027
20210720:01:27:21:756,0.08412267,0.20805612,9.753029
20210720:01:27:21:761,0.0740766,0.18835664,9.74962
20210720:01:27:21:764,0.081345394,0.18467914,9.745195
20210720:01:27:21:768,0.07573339,0.18228494,9.749419
20210720:01:27:21:772,0.09735782,0.19385374,9.755884
20210720:01:27:21:776,0.07508217,0.19597977,9.752081
20210720:01:27:21:780,0.07619308,0.1833288,9.756994
20210720:01:27:21:784,0.076461226,0.17545667,9.7479725
20210720:01:27:21:788,0.08338525,0.17426915,9.752244
20210720:01:27:21:792,0.08290642,0.18742768,9.749649
20210720:01:27:21:796,0.08698614,0.18555063,9.749745
20210720:01:27:21:800,0.08066545,0.1876288,9.757617
20210720:01:27:21:804,0.08203493,0.18520588,9.750358
20210720:01:27:21:809,0.09025183,0.1972535,9.755376
20210720:01:27:21:812,0.0981527,0.18910362,9.750453
20210720:01:27:21:816,0.099560484,0.19925503,9.747763
20210720:01:27:21:820,0.087886356,0.19059761,9.750098
20210720:01:27:21:824,0.08498458,0.1978281,9.742044
20210720:01:27:21:828,0.0875799,0.2186768,9.74894
20210720:01:27:21:833,0.075513124,0.21289241,9.754294
20210720:01:27:21:837,0.072352774,0.21762335,9.761678
20210720:01:27:21:842,0.08023449,0.2060067,9.754437
20210720:01:27:21:844,0.07683472,0.19300139,9.748863
20210720:01:27:21:848,0.078376584,0.19491675,9.75031
20210720:01:27:21:852,0.081067674,0.1871787,9.753049
20210720:01:27:21:857,0.08019618,0.18296489,9.754352
20210720:01:27:21:861,0.06717172,0.19526152,9.755615
20210720:01:27:21:864,0.08237969,0.18677646,9.747303
20210720:01:27:21:868,0.0863828,0.18518671,9.73605
20210720:01:27:21:872,0.08647857,0.1799482,9.742706
20210720:01:27:21:876,0.08171889,0.18123148,9.746757
20210720:01:27:21:881,0.08227435,0.18851943,9.747744
20210720:01:27:21:884,0.08748413,0.19552967,9.757349
20210720:01:27:21:888,0.08420886,0.20486705,9.743808
20210720:01:27:21:893,0.08607634,0.20504901,9.742686
20210720:01:27:21:896,0.09199481,0.19137333,9.745349
20210720:01:27:21:900,0.087062754,0.21407036,9.7472925
20210720:01:27:21:904,0.09619903,0.19020496,9.745311
20210720:01:27:21:909,0.09589256,0.19685125,9.751862
20210720:01:27:21:912,0.07021715,0.1843248,9.782976
20210720:01:27:21:917,0.0727167,0.18315643,9.782315
20210720:01:27:21:921,0.073396645,0.17593552,9.738397
20210720:01:27:21:924,0.0780414,0.18372147,9.736596
20210720:01:27:21:928,0.09660125,0.19787598,9.747532
