TIME,X,Y,Z
20210720:13:22:54:907,-3.6651915E-4,-6.981317E-5,0.0
20210720:13:22:54:909,-3.3161257E-4,-7.5049157E-4,1.2217305E-4
20210720:13:22:54:914,-5.7595863E-4,9.0757123E-4,-1.7453292E-5
20210720:13:22:54:917,-5.235988E-5,1.5707963E-4,-1.7453292E-4
20210720:13:22:54:920,1.7453292E-5,7.330383E-4,1.0471976E-4
20210720:13:22:54:926,3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:13:22:54:929,3.4906585E-5,-1.3962634E-4,-2.9670598E-4
20210720:13:22:54:933,3.4906585E-5,-6.283185E-4,2.0943952E-4
20210720:13:22:54:937,0.0021293017,-6.981317E-5,2.9670598E-4
20210720:13:22:54:941,5.2359875E-4,0.0,-1.2217305E-4
20210720:13:22:54:945,1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:13:22:54:948,5.235988E-5,1.5707963E-4,1.2217305E-4
20210720:13:22:54:953,0.0030194195,2.9670598E-4,-4.712389E-4
20210720:13:22:54:957,-1.7453292E-5,-6.806784E-4,-2.443461E-4
20210720:13:22:54:961,5.9341197E-4,-8.726646E-5,-6.6322513E-4
20210720:13:22:54:967,3.8397242E-4,2.6179937E-4,-2.7925268E-4
20210720:13:22:54:969,-1.7453292E-5,-9.948377E-4,5.2359875E-4
20210720:13:22:54:974,3.4906585E-5,-4.5378561E-4,3.4906584E-4
20210720:13:22:54:979,3.4906585E-5,-6.283185E-4,3.1415926E-4
20210720:13:22:54:981,3.4906585E-5,1.5707963E-4,3.1415926E-4
20210720:13:22:54:985,3.4906584E-4,0.001553343,3.1415926E-4
20210720:13:22:54:989,5.410521E-4,4.712389E-4,7.5049157E-4
20210720:13:22:54:993,0.0015882496,-4.712389E-4,3.8397242E-4
20210720:13:22:54:997,2.9670598E-4,1.9198621E-4,3.1415926E-4
20210720:13:22:55:000,2.6179937E-4,-0.001012291,0.0
20210720:13:22:55:004,1.7453292E-5,-1.3962634E-4,1.2217305E-4
20210720:13:22:55:009,-6.981317E-5,-0.0010646508,-1.3962634E-4
20210720:13:22:55:013,3.3161257E-4,-7.15585E-4,-1.9198621E-4
20210720:13:22:55:017,6.6322513E-4,-1.5707963E-4,2.2689281E-4
20210720:13:22:55:020,1.7453292E-5,-5.7595863E-4,2.9670598E-4
20210720:13:22:55:025,1.5707963E-4,9.250245E-4,0.0
20210720:13:22:55:029,5.235988E-5,7.330383E-4,-7.5049157E-4
20210720:13:22:55:033,2.2689281E-4,-3.4906585E-5,1.3962634E-4
20210720:13:22:55:037,-0.0010471975,0.0,2.7925268E-4
20210720:13:22:55:041,-9.5993106E-4,1.3962634E-4,2.9670598E-4
20210720:13:22:55:045,5.061455E-4,0.0,0.0
20210720:13:22:55:049,3.6651915E-4,-8.5521134E-4,-9.250245E-4
20210720:13:22:55:054,5.410521E-4,-1.2217305E-4,-8.901179E-4
20210720:13:22:55:059,-1.7453292E-4,-1.7453292E-4,-4.5378561E-4
20210720:13:22:55:061,-4.1887903E-4,-3.1415926E-4,1.7453292E-4
20210720:13:22:55:065,-4.712389E-4,-6.6322513E-4,-1.3962634E-4
20210720:13:22:55:068,-1.5707963E-4,-9.773844E-4,2.2689281E-4
20210720:13:22:55:074,0.0,-8.901179E-4,0.0
20210720:13:22:55:077,4.712389E-4,0.0,1.2217305E-4
20210720:13:22:55:080,-3.1415926E-4,5.7595863E-4,2.7925268E-4
20210720:13:22:55:084,-0.0012042772,-3.1415926E-4,0.0
20210720:13:22:55:088,-0.0043982295,-5.2359875E-4,-2.9670598E-4
20210720:13:22:55:093,-0.003036873,-9.424778E-4,2.0943952E-4
20210720:13:22:55:096,0.00143117,6.1086525E-4,2.9670598E-4
20210720:13:22:55:100,-2.0943952E-4,-2.443461E-4,-3.1415926E-4
20210720:13:22:55:104,-6.806784E-4,-9.0757123E-4,-8.0285146E-4
20210720:13:22:55:109,-6.981317E-5,-4.363323E-4,-8.726646E-4
20210720:13:22:55:113,1.7453292E-5,3.8397242E-4,-1.9198621E-4
20210720:13:22:55:116,-2.6179937E-4,3.3161257E-4,8.726646E-5
20210720:13:22:55:120,-5.7595863E-4,6.981317E-4,2.7925268E-4
20210720:13:22:55:125,2.443461E-4,6.457718E-4,2.9670598E-4
20210720:13:22:55:128,6.457718E-4,2.443461E-4,3.1415926E-4
20210720:13:22:55:133,1.3962634E-4,8.2030473E-4,3.1415926E-4
20210720:13:22:55:137,6.806784E-4,-2.0943952E-4,3.1415926E-4
20210720:13:22:55:142,8.726646E-5,-4.5378561E-4,3.1415926E-4
20210720:13:22:55:145,0.0011868239,-4.1887903E-4,6.283185E-4
20210720:13:22:55:148,7.5049157E-4,3.6651915E-4,5.235988E-5
20210720:13:22:55:153,1.5707963E-4,-0.0019198621,2.6179937E-4
20210720:13:22:55:158,5.235988E-5,3.1415926E-4,0.0
20210720:13:22:55:161,0.0011693706,4.0142573E-4,2.6179937E-4
20210720:13:22:55:165,-4.363323E-4,6.981317E-5,-1.2217305E-4
20210720:13:22:55:168,5.2359875E-4,9.250245E-4,-1.9198621E-4
20210720:13:22:55:174,8.2030473E-4,6.6322513E-4,8.726646E-5
20210720:13:22:55:177,-0.0022863813,0.0036128315,2.7925268E-4
20210720:13:22:55:181,4.1887903E-4,-0.001972222,2.9670598E-4
20210720:13:22:55:185,-0.0013962634,0.0018325957,1.7453292E-4
20210720:13:22:55:189,0.0027227136,-0.0025830872,-1.7453292E-5
20210720:13:22:55:193,8.0285146E-4,0.0023736479,-6.1086525E-4
20210720:13:22:55:197,0.0010471975,1.2217305E-4,-1.3962634E-4
20210720:13:22:55:201,-0.0014660766,-4.0142573E-4,1.0471976E-4
20210720:13:22:55:204,1.3962634E-4,-9.0757123E-4,2.7925268E-4
20210720:13:22:55:209,3.8397242E-4,5.5850536E-4,2.9670598E-4
20210720:13:22:55:213,-0.0023561944,0.0027576203,0.0
20210720:13:22:55:218,5.2359875E-4,-0.002687807,1.2217305E-4
20210720:13:22:55:221,-0.002635447,0.0013962634,-1.7453292E-5
20210720:13:22:55:226,8.0285146E-4,-0.0027750735,-2.9670598E-4
20210720:13:22:55:229,-0.0010297443,-2.443461E-4,2.0943952E-4
20210720:13:22:55:233,-3.8397242E-4,1.7453292E-4,-7.6794485E-4
20210720:13:22:55:237,6.6322513E-4,-2.6179937E-4,-4.1887903E-4
20210720:13:22:55:241,-8.0285146E-4,9.424778E-4,5.235988E-5
20210720:13:22:55:245,4.1887903E-4,-0.002984513,2.6179937E-4
20210720:13:22:55:248,-0.0027925267,0.0014660766,-4.363323E-4
20210720:13:22:55:253,0.0013962634,-0.0027576203,-3.6651915E-4
20210720:13:22:55:258,-0.0012915436,0.0015184365,1.9198621E-4
20210720:13:22:55:261,1.7453292E-4,-0.0015358897,7.330383E-4
20210720:13:22:55:265,0.0016580628,-0.0024609142,3.8397242E-4
20210720:13:22:55:269,-0.0015707964,0.002443461,6.283185E-4
20210720:13:22:55:274,0.0033161256,-0.0017104227,5.235988E-5
20210720:13:22:55:277,0.0016057029,1.5707963E-4,5.7595863E-4
20210720:13:22:55:281,0.002321288,-8.726646E-4,-1.3962634E-4
20210720:13:22:55:285,8.0285146E-4,-0.0029146997,-3.1415926E-4
20210720:13:22:55:291,-3.4906584E-4,-3.1415926E-4,5.2359875E-4
20210720:13:22:55:294,0.0013089969,-0.0020071287,3.4906585E-5
20210720:13:22:55:297,-0.0035953782,0.003281219,-6.1086525E-4
20210720:13:22:55:301,5.7595863E-4,-7.5049157E-4,1.7453292E-5
20210720:13:22:55:305,-6.806784E-4,0.0010821042,2.6179937E-4
20210720:13:22:55:309,5.410521E-4,7.15585E-4,2.9670598E-4
20210720:13:22:55:313,0.002024582,6.283185E-4,3.1415926E-4
20210720:13:22:55:317,0.0015009831,0.0015882496,3.1415926E-4
20210720:13:22:55:321,0.0028274334,-2.7925268E-4,0.0
20210720:13:22:55:326,-8.0285146E-4,0.0024260078,-2.9670598E-4
20210720:13:22:55:329,8.3775807E-4,-0.002094395,2.0943952E-4
20210720:13:22:55:334,7.5049157E-4,-0.0013439035,7.330383E-4
20210720:13:22:55:337,0.0012217305,6.283185E-4,3.8397242E-4
20210720:13:22:55:342,-0.0013264503,-8.2030473E-4,3.1415926E-4
20210720:13:22:55:345,-9.250245E-4,0.0026529005,3.1415926E-4
20210720:13:22:55:349,0.002094395,-7.853982E-4,3.1415926E-4
20210720:13:22:55:354,-4.1887903E-4,0.0013962634,3.1415926E-4
20210720:13:22:55:358,0.0012217305,-0.0012391837,3.1415926E-4
20210720:13:22:55:361,0.0020071287,-0.0016406095,4.363323E-4
20210720:13:22:55:365,8.0285146E-4,3.1415926E-4,-4.1887903E-4
20210720:13:22:55:369,5.235988E-5,-2.443461E-4,-5.235988E-5
20210720:13:22:55:374,-0.0023561944,0.0028797933,-1.7453292E-4
20210720:13:22:55:378,6.6322513E-4,-0.0016406095,-2.0943952E-4
20210720:13:22:55:381,4.0142573E-4,0.0014486233,2.2689281E-4
20210720:13:22:55:385,0.0037699111,-0.0012391837,-1.3962634E-4
20210720:13:22:55:390,0.002687807,-7.5049157E-4,3.6651915E-4
20210720:13:22:55:393,-4.5378561E-4,0.0013613568,1.9198621E-4
20210720:13:22:55:398,5.2359875E-4,-2.6179937E-4,-1.7453292E-5
20210720:13:22:55:401,0.0,0.002321288,1.2217305E-4
20210720:13:22:55:405,0.0016231562,-4.712389E-4,2.7925268E-4
20210720:13:22:55:409,-6.806784E-4,0.0028448866,2.9670598E-4
20210720:13:22:55:413,2.2689281E-4,-0.0012042772,-4.363323E-4
20210720:13:22:55:417,6.981317E-5,6.981317E-4,5.235988E-5
20210720:13:22:55:421,2.2689281E-4,-9.948377E-4,2.6179937E-4
20210720:13:22:55:426,-2.2689281E-4,-3.8397242E-4,2.9670598E-4
20210720:13:22:55:429,-0.0022863813,7.853982E-4,0.0
20210720:13:22:55:433,-5.2359875E-4,-9.250245E-4,1.2217305E-4
20210720:13:22:55:437,-6.806784E-4,0.0013962634,4.0142573E-4
20210720:13:22:55:442,7.5049157E-4,6.1086525E-4,-2.2689281E-4
20210720:13:22:55:445,2.7925268E-4,0.0020769418,2.0943952E-4
20210720:13:22:55:449,0.0015358897,-4.363323E-4,-1.3962634E-4
20210720:13:22:55:453,-9.5993106E-4,0.0027227136,2.2689281E-4
20210720:13:22:55:458,0.0024609142,-0.0012915436,-1.2217305E-4
20210720:13:22:55:461,-2.2689281E-4,5.5850536E-4,-5.061455E-4
20210720:13:22:55:466,-6.283185E-4,4.363323E-4,-2.6179937E-4
20210720:13:22:55:469,-6.806784E-4,-7.853982E-4,5.2359875E-4
20210720:13:22:55:475,5.410521E-4,3.3161257E-4,-2.6179937E-4
20210720:13:22:55:478,0.0015184365,-0.0011868239,-3.4906584E-4
20210720:13:22:55:481,4.712389E-4,0.0014660766,6.981317E-5
20210720:13:22:55:485,0.0013788101,6.981317E-5,-1.5707963E-4
20210720:13:22:55:489,-8.5521134E-4,0.0024958209,-5.061455E-4
20210720:13:22:55:493,3.3161257E-4,-0.001256637,-3.8397242E-4
20210720:13:22:55:497,-0.0012217305,5.5850536E-4,-2.443461E-4
20210720:13:22:55:500,-8.5521134E-4,-1.7453292E-4,-4.0142573E-4
20210720:13:22:55:504,1.7453292E-5,-6.981317E-5,-3.6651915E-4
20210720:13:22:55:509,7.853982E-4,4.5378561E-4,6.981317E-5
20210720:13:22:55:513,6.806784E-4,7.15585E-4,2.6179937E-4
20210720:13:22:55:517,-4.712389E-4,0.002094395,0.0
20210720:13:22:55:521,-2.0943952E-4,-0.0015882496,-6.1086525E-4
20210720:13:22:55:526,-2.443461E-4,0.0024783674,-4.0142573E-4
20210720:13:22:55:529,0.002391101,-0.0025830872,1.9198621E-4
20210720:13:22:55:534,5.061455E-4,1.3962634E-4,-1.3962634E-4
20210720:13:22:55:537,-0.001012291,-3.8397242E-4,2.2689281E-4
20210720:13:22:55:542,-3.8397242E-4,-0.0016231562,-5.7595863E-4
20210720:13:22:55:545,-0.0021642083,0.0015707964,1.5707963E-4
20210720:13:22:55:549,-1.7453292E-4,-5.9341197E-4,-5.9341197E-4
20210720:13:22:55:553,-0.0013089969,0.0015009831,4.712389E-4
20210720:13:22:55:558,0.0,3.3161257E-4,-2.7925268E-4
20210720:13:22:55:561,-7.15585E-4,2.6179937E-4,8.726646E-5
20210720:13:22:55:565,-5.7595863E-4,-4.1887903E-4,-3.4906585E-5
20210720:13:22:55:569,-5.235988E-5,-5.5850536E-4,1.2217305E-4
20210720:13:22:55:574,4.712389E-4,4.886922E-4,2.7925268E-4
20210720:13:22:55:601,8.2030473E-4,-7.6794485E-4,-1.2217305E-4
20210720:13:22:55:601,2.9670598E-4,0.0015358897,2.2689281E-4
20210720:13:22:55:602,8.3775807E-4,-7.853982E-4,2.9670598E-4
20210720:13:22:55:602,-1.2217305E-4,0.0013962634,3.1415926E-4
20210720:13:22:55:603,0.0012217305,-1.0471976E-4,-7.5049157E-4
20210720:13:22:55:603,-1.9198621E-4,0.0013264503,-8.726646E-4
20210720:13:22:55:603,4.363323E-4,5.235988E-5,0.0
20210720:13:22:55:607,-5.061455E-4,0.0010297443,2.6179937E-4
20210720:13:22:55:609,-0.0011868239,-0.0011868239,2.9670598E-4
20210720:13:22:55:619,-1.3962634E-4,-2.9670598E-4,3.1415926E-4
20210720:13:22:55:619,-2.9670598E-4,-9.5993106E-4,3.1415926E-4
20210720:13:22:55:620,-5.7595863E-4,-5.7595863E-4,0.0
20210720:13:22:55:625,-5.235988E-5,-0.0015882496,1.2217305E-4
20210720:13:22:55:651,-4.0142573E-4,9.5993106E-4,-1.3962634E-4
20210720:13:22:55:652,-1.7453292E-5,-4.363323E-4,2.2689281E-4
20210720:13:22:55:652,-2.7925268E-4,0.002024582,0.0
20210720:13:22:55:652,-1.2217305E-4,-4.5378561E-4,1.2217305E-4
20210720:13:22:55:653,-4.1887903E-4,-2.9670598E-4,2.7925268E-4
20210720:13:22:55:653,8.5521134E-4,9.773844E-4,6.1086525E-4
20210720:13:22:55:653,1.7453292E-4,0.0016406095,8.0285146E-4
20210720:13:22:55:658,3.8397242E-4,9.773844E-4,9.5993106E-4
20210720:13:22:55:661,2.2689281E-4,5.5850536E-4,4.1887903E-4
20210720:13:22:55:665,6.981317E-5,0.0,1.7453292E-5
20210720:13:22:55:669,-6.981317E-4,-6.1086525E-4,1.3962634E-4
20210720:13:22:55:674,-6.457718E-4,3.4906584E-4,2.7925268E-4
