TIME,X,Y,Z
20210720:08:39:46:485,0.07251558,0.19966684,9.757387
20210720:08:39:46:485,0.08746497,0.19648735,9.756583
20210720:08:39:46:488,0.0901369,0.18355866,9.753556
20210720:08:39:46:492,0.09255026,0.1887876,9.748701
20210720:08:39:46:496,0.07737102,0.19949447,9.75323
20210720:08:39:46:500,0.07494809,0.19494548,9.759303
20210720:08:39:46:504,0.08942822,0.18852903,9.75688
20210720:08:39:46:508,0.095681876,0.19262789,9.748117
20210720:08:39:46:512,0.0853102,0.2059588,9.757435
20210720:08:39:46:516,0.077409334,0.17894264,9.755347
20210720:08:39:46:520,0.07029376,0.19201496,9.751124
20210720:08:39:46:524,0.07524497,0.19652565,9.749056
20210720:08:39:46:528,0.0870819,0.1915936,9.755796
20210720:08:39:46:533,0.07333919,0.18351077,9.747427
20210720:08:39:46:537,0.084419556,0.18581879,9.74556
20210720:08:39:46:542,0.08723513,0.19174683,9.743846
20210720:08:39:46:544,0.0844004,0.18860564,9.750616
20210720:08:39:46:548,0.087129794,0.1944858,9.754073
20210720:08:39:46:552,0.092904605,0.19932209,9.752608
20210720:08:39:46:558,0.09538499,0.19862297,9.768247
20210720:08:39:46:560,0.0739138,0.19833566,9.766159
20210720:08:39:46:564,0.08498458,0.16803466,9.750186
20210720:08:39:46:568,0.07975565,0.17906713,9.751439
20210720:08:39:46:572,0.09691728,0.20644721,9.743338
20210720:08:39:46:577,0.09200438,0.21047907,9.750827
20210720:08:39:46:580,0.08536765,0.20709845,9.752206
20210720:08:39:46:585,0.09380482,0.19050184,9.742361
20210720:08:39:46:588,0.08520485,0.1842003,9.749802
20210720:08:39:46:593,0.09479123,0.18305108,9.750291
20210720:08:39:46:596,0.080655865,0.2036891,9.752369
20210720:08:39:46:600,0.06974789,0.20255904,9.748567
20210720:08:39:46:604,0.072324045,0.19111477,9.742878
20210720:08:39:46:608,0.06934566,0.1870063,9.741949
20210720:08:39:46:612,0.08746497,0.19058803,9.755701
20210720:08:39:46:616,0.07893205,0.18594328,9.766274
20210720:08:39:46:620,0.085358076,0.19016665,9.764063
20210720:08:39:46:625,0.06447106,0.21253806,9.754591
20210720:08:39:46:628,0.072956115,0.19730137,9.744085
20210720:08:39:46:632,0.081067674,0.19232143,9.76253
20210720:08:39:46:636,0.08650729,0.19338445,9.760269
20210720:08:39:46:640,0.08527189,0.1842386,9.7620125
20210720:08:39:46:644,0.079516225,0.19217779,9.735293
20210720:08:39:46:648,0.08304049,0.19817287,9.744057
20210720:08:39:46:652,0.08857589,0.20653342,9.747331
20210720:08:39:46:657,0.081785925,0.19561586,9.7478485
20210720:08:39:46:660,0.06726749,0.19923589,9.760941
20210720:08:39:46:664,0.0872926,0.19854635,9.745942
20210720:08:39:46:668,0.08573157,0.19833566,9.747781
20210720:08:39:46:672,0.07731356,0.1955967,9.738319
20210720:08:39:46:676,0.077150755,0.19646819,9.718467
20210720:08:39:46:680,0.10727939,0.20080648,9.724596
20210720:08:39:46:684,0.063963495,0.19297266,9.799496
20210720:08:39:46:688,0.087254286,0.18128896,9.7239065
20210720:08:39:46:693,0.093938895,0.18971653,9.794248
20210720:08:39:46:697,0.064585984,0.18913235,9.733665
20210720:08:39:46:700,0.10340078,0.1988624,9.739928
20210720:08:39:46:704,0.06083188,0.19929335,9.725133
20210720:08:39:46:709,0.09983821,0.19527109,9.698748
20210720:08:39:46:712,0.080847405,0.17803283,9.780094
20210720:08:39:46:716,0.08296388,0.17179833,9.751977
