TIME,X,Y,Z
20210720:12:35:51:211,7.15585E-4,3.4906585E-5,6.981317E-5
20210720:12:35:51:211,-4.5378561E-4,-8.5521134E-4,4.5378561E-4
20210720:12:35:51:213,-6.457718E-4,-6.806784E-4,6.981317E-5
20210720:12:35:51:217,1.9198621E-4,7.853982E-4,4.5378561E-4
20210720:12:35:51:221,-1.0471976E-4,3.3161257E-4,1.9198621E-4
20210720:12:35:51:224,-1.5707963E-4,7.6794485E-4,-5.2359875E-4
20210720:12:35:51:229,-1.5707963E-4,1.3962634E-4,-4.0142573E-4
20210720:12:35:51:233,-1.5707963E-4,-6.981317E-4,2.443461E-4
20210720:12:35:51:237,-6.1086525E-4,-6.6322513E-4,-2.6179937E-4
20210720:12:35:51:242,-3.6651915E-4,-8.3775807E-4,-4.886922E-4
20210720:12:35:51:245,6.806784E-4,-9.948377E-4,2.2689281E-4
20210720:12:35:51:249,8.5521134E-4,3.4906585E-5,4.712389E-4
20210720:12:35:51:253,5.5850536E-4,-5.9341197E-4,-6.6322513E-4
20210720:12:35:51:257,-3.4906585E-5,-5.061455E-4,-5.410521E-4
20210720:12:35:51:261,-7.6794485E-4,1.2217305E-4,2.0943952E-4
20210720:12:35:51:265,-0.0027401668,-3.8397242E-4,7.853982E-4
20210720:12:35:51:269,-4.5378561E-4,2.0943952E-4,2.443461E-4
20210720:12:35:51:273,-0.004956735,-0.0021467549,8.0285146E-4
20210720:12:35:51:277,-7.6794485E-4,-7.6794485E-4,6.981317E-4
20210720:12:35:51:281,-9.5993106E-4,-3.4906584E-4,-3.8397242E-4
20210720:12:35:51:285,3.8397242E-4,4.0142573E-4,0.0
20210720:12:35:51:289,-3.8397242E-4,-8.726646E-5,4.363323E-4
20210720:12:35:51:293,-7.6794485E-4,-4.1887903E-4,1.9198621E-4
20210720:12:35:51:296,-2.6179937E-4,1.3962634E-4,-8.726646E-5
20210720:12:35:51:300,-1.7453292E-4,4.886922E-4,4.1887903E-4
20210720:12:35:51:305,-1.5707963E-4,-5.2359875E-4,1.9198621E-4
20210720:12:35:51:308,-6.1086525E-4,-6.283185E-4,-8.726646E-5
20210720:12:35:51:313,-2.2689281E-4,2.2689281E-4,-3.1415926E-4
20210720:12:35:51:316,1.2217305E-4,-2.443461E-4,-4.886922E-4
20210720:12:35:51:321,0.0,-3.3161257E-4,-6.981317E-5
20210720:12:35:51:325,-4.363323E-4,-5.9341197E-4,2.9670598E-4
20210720:12:35:51:329,-1.7453292E-5,3.6651915E-4,-2.6179937E-4
20210720:12:35:51:333,7.330383E-4,6.981317E-5,-3.4906585E-5
20210720:12:35:51:337,0.00143117,3.4906585E-5,-5.7595863E-4
20210720:12:35:51:341,8.726646E-5,-4.0142573E-4,3.3161257E-4
20210720:12:35:51:345,-1.2217305E-4,-3.4906584E-4,1.7453292E-4
20210720:12:35:51:348,-1.5707963E-4,-9.0757123E-4,3.3161257E-4
20210720:12:35:51:353,-1.5707963E-4,-5.5850536E-4,-2.443461E-4
20210720:12:35:51:357,1.3962634E-4,-6.283185E-4,-4.712389E-4
20210720:12:35:51:361,3.1415926E-4,3.4906585E-5,2.2689281E-4
