TIME,X,Y,Z
20210720:06:09:16:024,0.08502289,0.20802741,9.759877
20210720:06:09:16:024,0.074248984,0.21759462,9.749036
20210720:06:09:16:029,0.0780414,0.19305885,9.758652
20210720:06:09:16:032,0.07108864,0.18511009,9.754543
20210720:06:09:16:037,0.08004295,0.17889474,9.7514305
20210720:06:09:16:041,0.077620015,0.18104953,9.755548
20210720:06:09:16:044,0.06388688,0.20161094,9.766725
20210720:06:09:16:048,0.079362996,0.19368133,9.755539
20210720:06:09:16:053,0.074287295,0.19958065,9.754973
20210720:06:09:16:056,0.08281065,0.19464861,9.74646
20210720:06:09:16:060,0.08113471,0.19601808,9.754802
20210720:06:09:16:064,0.07883627,0.17646223,9.755683
20210720:06:09:16:069,0.07596324,0.18669027,9.757942
20210720:06:09:16:072,0.07422983,0.1997243,9.766026
20210720:06:09:16:076,0.07792647,0.19047311,9.751545
20210720:06:09:16:080,0.07150044,0.18206467,9.762827
20210720:06:09:16:084,0.054721873,0.18134642,9.769827
20210720:06:09:16:088,0.06381984,0.18443973,9.758383
20210720:06:09:16:092,0.08313626,0.18773414,9.756621
20210720:06:09:16:096,0.079583265,0.21282537,9.750435
20210720:06:09:16:100,0.07031291,0.21047907,9.761831
20210720:06:09:16:104,0.07620265,0.20639934,9.7651825
20210720:06:09:16:108,0.083279915,0.18398005,9.764119
20210720:06:09:16:112,0.08577946,0.16632998,9.757119
20210720:06:09:16:116,0.08344272,0.17839676,9.752742
20210720:06:09:16:121,0.06855078,0.1886152,9.760394
20210720:06:09:16:124,0.05782476,0.19418892,9.748395
20210720:06:09:16:129,0.0687519,0.19477311,9.747858
20210720:06:09:16:132,0.08147947,0.18200722,9.7623
20210720:06:09:16:137,0.08385453,0.19319291,9.752915
20210720:06:09:16:140,0.07950665,0.19025284,9.747082
20210720:06:09:16:165,0.097511046,0.20590135,9.756046
20210720:06:09:16:165,0.099378526,0.19579782,9.768132
20210720:06:09:16:166,0.082140274,0.18182525,9.774625
20210720:06:09:16:166,0.091008395,0.1684273,9.743271
20210720:06:09:16:167,0.07872135,0.19318335,9.733377
